76.165.10.0/23,"ASN 10349"
76.165.13.0/24,"ASN 10349"
129.81.0.0/17,"ASN 10349"
129.81.128.0/18,"ASN 10349"
129.81.192.0/19,"ASN 10349"
129.81.224.0/20,"ASN 10349"
129.81.240.0/21,"ASN 10349"
129.81.248.0/23,"ASN 10349"
129.81.250.0/32,"ASN 10349"
129.81.250.2/31,"ASN 10349"
129.81.250.4/30,"ASN 10349"
129.81.250.8/29,"ASN 10349"
129.81.250.16/28,"ASN 10349"
129.81.250.32/27,"ASN 10349"
129.81.250.64/26,"ASN 10349"
129.81.250.128/25,"ASN 10349"
129.81.251.0/24,"ASN 10349"
129.81.252.0/22,"ASN 10349"
