64.53.36.0/24,"ASN 10279"
64.53.67.0/24,"ASN 10279"
64.53.100.0/24,"ASN 10279"
64.53.114.0/24,"ASN 10279"
152.44.0.0/20,"ASN 10279"
152.44.16.0/24,"ASN 10279"
152.44.18.0/23,"ASN 10279"
152.44.20.0/22,"ASN 10279"
152.44.24.0/21,"ASN 10279"
164.153.32.0/24,"ASN 10279"
164.153.33.0/25,"ASN 10279"
164.153.33.128/27,"ASN 10279"
164.153.33.160/29,"ASN 10279"
164.153.33.168/30,"ASN 10279"
164.153.33.172/32,"ASN 10279"
164.153.33.174/31,"ASN 10279"
164.153.33.176/28,"ASN 10279"
164.153.33.192/26,"ASN 10279"
164.153.34.0/23,"ASN 10279"
164.153.36.0/22,"ASN 10279"
164.153.40.0/24,"ASN 10279"
164.153.43.0/24,"ASN 10279"
164.153.45.0/24,"ASN 10279"
164.153.47.0/24,"ASN 10279"
164.153.49.0/24,"ASN 10279"
164.153.50.0/23,"ASN 10279"
164.153.52.0/22,"ASN 10279"
164.153.56.0/21,"ASN 10279"
165.166.4.0/24,"ASN 10279"
165.166.15.0/24,"ASN 10279"
165.166.211.0/24,"ASN 10279"
165.166.230.0/24,"ASN 10279"
165.166.235.0/24,"ASN 10279"
198.13.80.0/20,"ASN 10279"
204.116.80.0/24,"ASN 10279"
204.116.224.0/22,"ASN 10279"
204.116.229.0/24,"ASN 10279"
204.116.230.0/23,"ASN 10279"
204.116.232.0/21,"ASN 10279"
206.74.105.0/24,"ASN 10279"
206.74.106.0/23,"ASN 10279"
206.74.110.0/24,"ASN 10279"
206.74.128.0/24,"ASN 10279"
206.74.130.0/23,"ASN 10279"
206.74.132.0/22,"ASN 10279"
206.74.136.0/21,"ASN 10279"
206.74.226.0/24,"ASN 10279"
206.74.233.0/24,"ASN 10279"
206.74.234.0/24,"ASN 10279"
207.144.23.0/24,"ASN 10279"
207.144.60.0/22,"ASN 10279"
207.144.140.0/24,"ASN 10279"
2604:3680::/32,"ASN 10279"
