115.67.0.0/24,"ASN 10089"
115.67.100.0/23,"ASN 10089"
115.67.108.0/24,"ASN 10089"
2404:8d04::/35,"ASN 10089"
2404:8d04:2000::/38,"ASN 10089"
2404:8d04:2400::/39,"ASN 10089"
2404:8d04:2600::/42,"ASN 10089"
2404:8d04:2640::/47,"ASN 10089"
2404:8d04:2644::/46,"ASN 10089"
2404:8d04:2648::/45,"ASN 10089"
2404:8d04:2650::/44,"ASN 10089"
2404:8d04:2660::/43,"ASN 10089"
2404:8d04:2680::/41,"ASN 10089"
2404:8d04:2700::/40,"ASN 10089"
2404:8d04:2800::/37,"ASN 10089"
2404:8d04:3000::/36,"ASN 10089"
2404:8d04:4000::/38,"ASN 10089"
2404:8d04:4400::/39,"ASN 10089"
2404:8d04:4600::/42,"ASN 10089"
2404:8d04:4640::/47,"ASN 10089"
2404:8d04:4643::/48,"ASN 10089"
2404:8d04:4644::/46,"ASN 10089"
2404:8d04:4648::/45,"ASN 10089"
2404:8d04:4650::/44,"ASN 10089"
2404:8d04:4660::/43,"ASN 10089"
2404:8d04:4680::/41,"ASN 10089"
2404:8d04:4700::/40,"ASN 10089"
2404:8d04:4800::/37,"ASN 10089"
2404:8d04:5000::/36,"ASN 10089"
2404:8d04:6000::/35,"ASN 10089"
2404:8d04:8000::/33,"ASN 10089"
