63.75.60.0/22,"Blocked AS10461"
63.160.212.0/22,"Blocked AS10461"
63.160.216.0/23,"Blocked AS10461"
63.215.120.0/23,"Blocked AS10461"
65.59.113.0/24,"Blocked AS10461"
74.118.110.0/24,"Blocked AS10461"
142.0.112.0/23,"Blocked AS10461"
142.0.114.0/24,"Blocked AS10461"
142.0.118.0/24,"Blocked AS10461"
193.201.252.0/24,"Blocked AS10461"
193.201.255.0/24,"Blocked AS10461"
198.207.140.0/24,"Blocked AS10461"
204.213.198.0/23,"Blocked AS10461"
207.41.88.0/22,"Blocked AS10461"
208.154.78.0/23,"Blocked AS10461"
