66.117.160.0/19,"ASN 10692"
209.242.0.0/20,"ASN 10692"
209.242.16.0/24,"ASN 10692"
209.242.18.0/23,"ASN 10692"
209.242.20.0/22,"ASN 10692"
209.242.24.0/22,"ASN 10692"
209.242.29.0/24,"ASN 10692"
209.242.30.0/23,"ASN 10692"
209.242.32.0/20,"ASN 10692"
209.242.48.0/21,"ASN 10692"
209.242.56.0/23,"ASN 10692"
209.242.60.0/22,"ASN 10692"
216.145.224.0/19,"ASN 10692"
216.180.160.0/24,"ASN 10692"
216.180.162.0/23,"ASN 10692"
216.180.164.0/22,"ASN 10692"
216.180.168.0/23,"ASN 10692"
216.180.172.0/22,"ASN 10692"
