8.34.170.0/24,"Blocked AS10397"
63.209.193.0/24,"Blocked AS10397"
162.244.96.0/22,"Blocked AS10397"
162.244.100.0/23,"Blocked AS10397"
204.16.48.0/24,"Blocked AS10397"
208.67.12.0/22,"Blocked AS10397"
208.85.128.0/24,"Blocked AS10397"
208.85.133.0/24,"Blocked AS10397"
208.85.134.0/23,"Blocked AS10397"
209.42.166.0/24,"Blocked AS10397"
209.42.191.0/24,"Blocked AS10397"
209.55.0.0/21,"Blocked AS10397"
209.55.8.0/23,"Blocked AS10397"
209.55.16.0/23,"Blocked AS10397"
209.55.18.0/24,"Blocked AS10397"
209.55.20.0/22,"Blocked AS10397"
209.55.24.0/21,"Blocked AS10397"
209.209.128.0/21,"Blocked AS10397"
209.209.139.0/24,"Blocked AS10397"
209.209.140.0/22,"Blocked AS10397"
209.209.144.0/20,"Blocked AS10397"
209.209.160.0/21,"Blocked AS10397"
209.209.168.0/22,"Blocked AS10397"
209.209.172.0/23,"Blocked AS10397"
209.209.175.0/24,"Blocked AS10397"
209.209.176.0/22,"Blocked AS10397"
209.209.180.0/23,"Blocked AS10397"
209.209.183.0/24,"Blocked AS10397"
209.209.184.0/24,"Blocked AS10397"
209.209.186.0/23,"Blocked AS10397"
209.209.189.0/24,"Blocked AS10397"
209.209.190.0/23,"Blocked AS10397"
209.250.32.0/19,"Blocked AS10397"
2607:b600::/47,"Blocked AS10397"
2607:b600:2::/48,"Blocked AS10397"
2607:b600:4::/47,"Blocked AS10397"
2607:b600:6::/48,"Blocked AS10397"
2607:b600:8::/48,"Blocked AS10397"
2607:b600:10::/48,"Blocked AS10397"
2607:b600:12::/47,"Blocked AS10397"
