14.128.64.0/18,"ASN 10013"
27.54.124.0/22,"ASN 10013"
27.120.64.0/18,"ASN 10013"
27.120.128.0/20,"ASN 10013"
27.120.180.0/22,"ASN 10013"
27.120.184.0/21,"ASN 10013"
27.120.192.0/18,"ASN 10013"
27.132.9.0/24,"ASN 10013"
27.132.10.0/23,"ASN 10013"
27.132.12.0/22,"ASN 10013"
27.132.16.0/20,"ASN 10013"
27.132.32.0/19,"ASN 10013"
27.132.64.0/18,"ASN 10013"
27.132.128.0/19,"ASN 10013"
27.132.160.0/20,"ASN 10013"
27.132.192.0/18,"ASN 10013"
27.133.0.0/21,"ASN 10013"
27.133.8.0/23,"ASN 10013"
27.133.12.0/22,"ASN 10013"
27.133.16.0/21,"ASN 10013"
27.133.46.0/23,"ASN 10013"
27.133.90.0/23,"ASN 10013"
27.133.92.0/22,"ASN 10013"
27.133.96.0/19,"ASN 10013"
27.133.160.0/21,"ASN 10013"
27.133.168.0/22,"ASN 10013"
27.133.184.0/21,"ASN 10013"
27.134.0.0/20,"ASN 10013"
27.134.22.0/23,"ASN 10013"
27.134.24.0/21,"ASN 10013"
27.134.32.0/19,"ASN 10013"
27.134.64.0/21,"ASN 10013"
27.134.80.0/20,"ASN 10013"
27.134.176.0/21,"ASN 10013"
27.134.184.0/22,"ASN 10013"
27.134.188.0/24,"ASN 10013"
27.135.0.0/19,"ASN 10013"
27.135.32.0/20,"ASN 10013"
27.135.48.0/21,"ASN 10013"
27.135.56.0/24,"ASN 10013"
27.135.73.0/24,"ASN 10013"
27.135.74.0/23,"ASN 10013"
27.135.76.0/22,"ASN 10013"
27.135.80.0/20,"ASN 10013"
27.135.96.0/19,"ASN 10013"
27.135.128.0/17,"ASN 10013"
36.52.0.0/20,"ASN 10013"
36.52.26.0/23,"ASN 10013"
36.52.28.0/22,"ASN 10013"
36.52.32.0/19,"ASN 10013"
36.52.64.0/19,"ASN 10013"
36.52.126.0/23,"ASN 10013"
36.52.128.0/21,"ASN 10013"
36.52.174.0/23,"ASN 10013"
36.52.176.0/20,"ASN 10013"
