119.11.128.0/18,"ASN 10217"
119.11.192.0/21,"ASN 10217"
119.11.200.0/22,"ASN 10217"
119.11.206.0/23,"ASN 10217"
119.11.208.0/20,"ASN 10217"
119.11.224.0/19,"ASN 10217"
202.171.0.0/21,"ASN 10217"
202.171.9.0/24,"ASN 10217"
202.171.10.0/23,"ASN 10217"
202.171.12.0/22,"ASN 10217"
202.171.16.0/20,"ASN 10217"
2404:c8::/45,"ASN 10217"
2404:c8:9::/48,"ASN 10217"
2404:c8:a::/47,"ASN 10217"
2404:c8:c::/46,"ASN 10217"
2404:c8:10::/44,"ASN 10217"
2404:c8:20::/43,"ASN 10217"
2404:c8:40::/42,"ASN 10217"
2404:c8:80::/41,"ASN 10217"
2404:c8:100::/40,"ASN 10217"
2404:c8:200::/39,"ASN 10217"
2404:c8:400::/38,"ASN 10217"
2404:c8:800::/37,"ASN 10217"
2404:c8:1000::/36,"ASN 10217"
2404:c8:2000::/35,"ASN 10217"
2404:c8:4000::/34,"ASN 10217"
2404:c8:8000::/33,"ASN 10217"
