24.52.128.0/19,"ASN 10971"
24.52.160.0/21,"ASN 10971"
24.52.168.0/25,"ASN 10971"
24.52.168.128/26,"ASN 10971"
24.52.168.192/27,"ASN 10971"
24.52.168.224/28,"ASN 10971"
24.52.168.240/30,"ASN 10971"
24.52.168.244/31,"ASN 10971"
24.52.168.246/32,"ASN 10971"
24.52.168.248/29,"ASN 10971"
24.52.169.0/24,"ASN 10971"
24.52.170.0/23,"ASN 10971"
24.52.172.0/22,"ASN 10971"
24.245.80.0/20,"ASN 10971"
38.2.96.0/20,"ASN 10971"
38.129.144.0/20,"ASN 10971"
103.242.192.0/22,"ASN 10971"
192.149.253.0/24,"ASN 10971"
2604:1f00::/32,"ASN 10971"
