27.110.22.0/23,"ASN 10021"
27.110.24.0/21,"ASN 10021"
27.110.32.0/20,"ASN 10021"
27.110.48.0/21,"ASN 10021"
27.110.56.0/22,"ASN 10021"
27.110.63.0/24,"ASN 10021"
61.120.192.0/20,"ASN 10021"
61.195.72.0/24,"ASN 10021"
103.10.39.0/24,"ASN 10021"
103.23.12.0/22,"ASN 10021"
103.23.222.0/24,"ASN 10021"
103.173.237.0/24,"ASN 10021"
110.50.64.0/21,"ASN 10021"
110.50.72.0/22,"ASN 10021"
110.50.76.0/23,"ASN 10021"
114.31.80.0/20,"ASN 10021"
117.55.208.0/20,"ASN 10021"
133.148.0.0/16,"ASN 10021"
157.2.101.0/24,"ASN 10021"
157.2.120.0/22,"ASN 10021"
192.51.55.0/24,"ASN 10021"
202.7.96.0/21,"ASN 10021"
202.7.105.0/24,"ASN 10021"
202.7.106.0/23,"ASN 10021"
202.7.108.0/22,"ASN 10021"
202.95.208.0/21,"ASN 10021"
202.95.216.0/23,"ASN 10021"
202.95.220.0/22,"ASN 10021"
202.255.101.0/24,"ASN 10021"
203.167.32.0/19,"ASN 10021"
2001:df1:6002::/48,"ASN 10021"
2400:1000::/32,"ASN 10021"
