38.69.152.0/24,"ASN 10099"
43.251.13.0/24,"ASN 10099"
43.252.84.0/22,"ASN 10099"
43.255.169.0/24,"ASN 10099"
43.255.171.0/24,"ASN 10099"
46.19.162.0/23,"ASN 10099"
46.19.164.0/22,"ASN 10099"
61.14.200.0/24,"ASN 10099"
103.1.64.0/22,"ASN 10099"
103.69.184.0/22,"ASN 10099"
103.77.20.0/24,"ASN 10099"
103.77.22.0/23,"ASN 10099"
103.86.14.0/23,"ASN 10099"
103.107.88.0/22,"ASN 10099"
103.214.64.0/22,"ASN 10099"
103.228.69.0/24,"ASN 10099"
103.228.70.0/24,"ASN 10099"
103.229.246.0/24,"ASN 10099"
103.239.176.0/23,"ASN 10099"
118.26.144.0/22,"ASN 10099"
118.26.148.0/23,"ASN 10099"
118.26.153.0/24,"ASN 10099"
118.26.155.0/24,"ASN 10099"
118.26.157.0/24,"ASN 10099"
118.26.158.0/24,"ASN 10099"
119.252.136.0/21,"ASN 10099"
162.219.32.0/21,"ASN 10099"
162.219.80.0/24,"ASN 10099"
162.219.82.0/23,"ASN 10099"
162.219.84.0/24,"ASN 10099"
162.219.86.0/23,"ASN 10099"
162.245.124.0/22,"ASN 10099"
162.247.4.0/22,"ASN 10099"
162.255.48.0/22,"ASN 10099"
202.77.16.0/21,"ASN 10099"
203.160.64.0/19,"ASN 10099"
206.52.7.0/24,"ASN 10099"
2401:8a00::/44,"ASN 10099"
2401:8a00:10::/48,"ASN 10099"
2401:8a00:13::/48,"ASN 10099"
2401:8a00:14::/46,"ASN 10099"
2401:8a00:18::/45,"ASN 10099"
2401:8a00:20::/43,"ASN 10099"
2401:8a00:40::/42,"ASN 10099"
2401:8a00:80::/41,"ASN 10099"
2401:8a00:100::/40,"ASN 10099"
2401:8a00:200::/39,"ASN 10099"
2401:8a00:400::/38,"ASN 10099"
2401:8a00:800::/37,"ASN 10099"
2401:8a00:1000::/36,"ASN 10099"
2401:8a00:2000::/35,"ASN 10099"
2401:8a00:4000::/34,"ASN 10099"
2401:8a00:8000::/33,"ASN 10099"
