144.7.4.0/22,"ASN 136197"
144.7.8.0/21,"ASN 136197"
144.7.16.0/20,"ASN 136197"
144.7.32.0/19,"ASN 136197"
144.7.64.0/18,"ASN 136197"
203.110.208.0/20,"ASN 136197"
222.223.32.0/23,"ASN 136197"
240e:c:7000::/48,"ASN 136197"
240e:c:7002::/47,"ASN 136197"
240e:c:7004::/46,"ASN 136197"
240e:c:7008::/45,"ASN 136197"
240e:c:7010::/44,"ASN 136197"
240e:c:7020::/43,"ASN 136197"
240e:c:7040::/42,"ASN 136197"
240e:c:7080::/41,"ASN 136197"
240e:c:7100::/40,"ASN 136197"
240e:c:7200::/39,"ASN 136197"
240e:c:7400::/38,"ASN 136197"
240e:4c:7000::/48,"ASN 136197"
240e:4c:7002::/47,"ASN 136197"
240e:4c:7004::/46,"ASN 136197"
240e:4c:7008::/45,"ASN 136197"
240e:4c:7010::/44,"ASN 136197"
240e:4c:7020::/43,"ASN 136197"
240e:4c:7040::/42,"ASN 136197"
240e:4c:7080::/41,"ASN 136197"
240e:4c:7100::/40,"ASN 136197"
240e:4c:7200::/39,"ASN 136197"
240e:4c:7400::/38,"ASN 136197"
240e:b1:f000::/37,"ASN 136197"
240e:b2:e000::/36,"ASN 136197"
240e:108:2d::/48,"ASN 136197"
240e:108:10f1::/48,"ASN 136197"
240e:108:10f2::/48,"ASN 136197"
240e:640:e00::/40,"ASN 136197"
240e:640:8e00::/40,"ASN 136197"
240e:640:ce00::/40,"ASN 136197"
240e:640:ee00::/40,"ASN 136197"
240e:940:e00::/40,"ASN 136197"
240e:940:8e00::/40,"ASN 136197"
240e:940:ce00::/40,"ASN 136197"
240e:940:ee00::/40,"ASN 136197"
240e:980:2d00::/40,"ASN 136197"
240e:981:f100::/40,"ASN 136197"
240e:981:f200::/40,"ASN 136197"
