38.76.140.0/23,"ASN 136501"
38.248.20.0/24,"ASN 136501"
64.22.73.0/24,"ASN 136501"
79.172.218.0/24,"ASN 136501"
79.172.242.0/24,"ASN 136501"
89.213.55.0/24,"ASN 136501"
89.213.225.0/24,"ASN 136501"
95.134.6.0/24,"ASN 136501"
143.14.144.0/24,"ASN 136501"
143.20.143.0/24,"ASN 136501"
151.242.255.0/24,"ASN 136501"
154.92.199.0/24,"ASN 136501"
154.92.206.0/24,"ASN 136501"
154.92.208.0/24,"ASN 136501"
154.92.215.0/24,"ASN 136501"
172.121.57.0/24,"ASN 136501"
173.213.107.0/24,"ASN 136501"
175.29.22.0/23,"ASN 136501"
194.31.148.0/24,"ASN 136501"
198.1.198.0/24,"ASN 136501"
212.116.240.0/24,"ASN 136501"
