8.23.132.0/24,"ASN 136897"
23.184.24.0/24,"ASN 136897"
23.236.64.0/24,"ASN 136897"
31.24.86.0/24,"ASN 136897"
38.58.103.0/24,"ASN 136897"
38.68.51.0/24,"ASN 136897"
38.84.164.0/24,"ASN 136897"
38.84.166.0/24,"ASN 136897"
38.98.112.0/24,"ASN 136897"
38.114.108.0/24,"ASN 136897"
38.133.188.0/24,"ASN 136897"
45.41.10.0/23,"ASN 136897"
45.86.234.0/23,"ASN 136897"
49.229.92.0/24,"ASN 136897"
58.137.30.0/24,"ASN 136897"
61.110.11.0/24,"ASN 136897"
66.160.191.0/24,"ASN 136897"
93.127.184.0/24,"ASN 136897"
103.59.49.0/24,"ASN 136897"
103.59.51.0/24,"ASN 136897"
103.97.32.0/23,"ASN 136897"
103.98.18.0/23,"ASN 136897"
103.126.209.0/24,"ASN 136897"
103.135.112.0/24,"ASN 136897"
103.139.113.0/24,"ASN 136897"
103.142.230.0/24,"ASN 136897"
103.175.196.0/24,"ASN 136897"
104.129.249.0/24,"ASN 136897"
112.196.223.0/24,"ASN 136897"
116.204.232.0/23,"ASN 136897"
116.204.234.0/24,"ASN 136897"
121.0.127.0/24,"ASN 136897"
122.10.103.0/24,"ASN 136897"
122.10.125.0/24,"ASN 136897"
122.10.126.0/23,"ASN 136897"
124.66.216.0/24,"ASN 136897"
144.48.11.0/24,"ASN 136897"
149.13.56.0/24,"ASN 136897"
154.18.180.0/24,"ASN 136897"
154.18.212.0/24,"ASN 136897"
154.18.238.0/24,"ASN 136897"
154.58.136.0/24,"ASN 136897"
154.86.156.0/22,"ASN 136897"
175.29.120.0/22,"ASN 136897"
183.90.188.0/23,"ASN 136897"
183.90.191.0/24,"ASN 136897"
185.216.118.0/24,"ASN 136897"
185.232.95.0/24,"ASN 136897"
194.190.200.0/24,"ASN 136897"
202.94.246.0/24,"ASN 136897"
210.87.205.0/24,"ASN 136897"
213.217.9.0/24,"ASN 136897"
2001:df7:fc80::/48,"ASN 136897"
2401:9140::/47,"ASN 136897"
2401:9140:3::/48,"ASN 136897"
2401:9140:4::/48,"ASN 136897"
2402:d2c0::/47,"ASN 136897"
2402:d2c0:2::/48,"ASN 136897"
