140.249.3.0/24,"ASN 136195"
140.249.7.0/24,"ASN 136195"
140.249.17.0/24,"ASN 136195"
140.249.24.0/24,"ASN 136195"
140.249.28.0/23,"ASN 136195"
140.249.62.0/23,"ASN 136195"
140.249.128.0/19,"ASN 136195"
140.249.224.0/19,"ASN 136195"
150.138.99.0/24,"ASN 136195"
150.138.126.0/23,"ASN 136195"
150.138.135.0/24,"ASN 136195"
150.139.128.0/19,"ASN 136195"
182.40.32.0/20,"ASN 136195"
182.40.96.0/20,"ASN 136195"
182.40.192.0/19,"ASN 136195"
240e:e:b800::/37,"ASN 136195"
240e:108:4e::/48,"ASN 136195"
240e:108:86::/48,"ASN 136195"
240e:108:1100::/47,"ASN 136195"
240e:244:200::/40,"ASN 136195"
240e:945::/36,"ASN 136195"
240e:980:4e00::/40,"ASN 136195"
240e:980:8600::/40,"ASN 136195"
240e:982::/38,"ASN 136195"
240e:983:1000::/48,"ASN 136195"
