83.142.30.0/24,"ASN 136510"
141.11.43.0/24,"ASN 136510"
206.148.22.0/24,"ASN 136510"
2401:3bc0::/45,"ASN 136510"
2401:3bc0:9::/48,"ASN 136510"
2401:3bc0:a::/48,"ASN 136510"
2401:3bc0:d::/48,"ASN 136510"
2401:3bc0:f::/48,"ASN 136510"
2401:3bc0:10::/44,"ASN 136510"
2401:3bc0:20::/43,"ASN 136510"
2401:3bc0:40::/42,"ASN 136510"
2401:3bc0:80::/41,"ASN 136510"
2401:3bc0:100::/40,"ASN 136510"
2401:3bc0:200::/39,"ASN 136510"
2401:3bc0:401::/48,"ASN 136510"
2401:3bc0:402::/47,"ASN 136510"
2401:3bc0:404::/46,"ASN 136510"
2401:3bc0:408::/45,"ASN 136510"
2401:3bc0:410::/44,"ASN 136510"
2401:3bc0:420::/43,"ASN 136510"
2401:3bc0:440::/42,"ASN 136510"
2401:3bc0:480::/41,"ASN 136510"
2401:3bc0:500::/40,"ASN 136510"
2401:3bc0:601::/48,"ASN 136510"
2401:3bc0:602::/47,"ASN 136510"
2401:3bc0:604::/46,"ASN 136510"
2401:3bc0:608::/45,"ASN 136510"
2401:3bc0:610::/44,"ASN 136510"
2401:3bc0:620::/43,"ASN 136510"
2401:3bc0:640::/42,"ASN 136510"
2401:3bc0:680::/41,"ASN 136510"
2401:3bc0:701::/48,"ASN 136510"
2401:3bc0:702::/47,"ASN 136510"
2401:3bc0:704::/46,"ASN 136510"
2401:3bc0:708::/45,"ASN 136510"
2401:3bc0:710::/44,"ASN 136510"
2401:3bc0:720::/43,"ASN 136510"
2401:3bc0:740::/42,"ASN 136510"
2401:3bc0:780::/41,"ASN 136510"
2401:3bc0:801::/48,"ASN 136510"
2401:3bc0:802::/47,"ASN 136510"
2401:3bc0:804::/46,"ASN 136510"
2401:3bc0:808::/45,"ASN 136510"
2401:3bc0:810::/44,"ASN 136510"
2401:3bc0:820::/43,"ASN 136510"
2401:3bc0:840::/42,"ASN 136510"
2401:3bc0:880::/41,"ASN 136510"
2401:3bc0:901::/48,"ASN 136510"
2401:3bc0:902::/47,"ASN 136510"
2401:3bc0:904::/46,"ASN 136510"
2401:3bc0:908::/45,"ASN 136510"
2401:3bc0:910::/44,"ASN 136510"
2401:3bc0:920::/43,"ASN 136510"
2401:3bc0:940::/42,"ASN 136510"
2401:3bc0:980::/41,"ASN 136510"
2401:3bc0:a00::/39,"ASN 136510"
2401:3bc0:c00::/38,"ASN 136510"
2401:3bc0:1001::/48,"ASN 136510"
2401:3bc0:1002::/47,"ASN 136510"
2401:3bc0:1004::/46,"ASN 136510"
2401:3bc0:1008::/46,"ASN 136510"
2401:3bc0:1012::/48,"ASN 136510"
2401:3bc0:1015::/48,"ASN 136510"
2401:3bc0:1017::/48,"ASN 136510"
2401:3bc0:1018::/45,"ASN 136510"
2401:3bc0:1020::/43,"ASN 136510"
2401:3bc0:1040::/42,"ASN 136510"
2401:3bc0:1080::/41,"ASN 136510"
2401:3bc0:1100::/40,"ASN 136510"
2401:3bc0:1200::/39,"ASN 136510"
2401:3bc0:1400::/38,"ASN 136510"
2401:3bc0:1800::/37,"ASN 136510"
2401:3bc0:2010::/44,"ASN 136510"
2401:3bc0:2020::/43,"ASN 136510"
2401:3bc0:2040::/42,"ASN 136510"
2401:3bc0:2080::/41,"ASN 136510"
2401:3bc0:2100::/40,"ASN 136510"
2401:3bc0:2200::/39,"ASN 136510"
2401:3bc0:2400::/38,"ASN 136510"
2401:3bc0:2800::/37,"ASN 136510"
2401:3bc0:3000::/36,"ASN 136510"
2401:3bc0:4000::/34,"ASN 136510"
2401:3bc0:8000::/33,"ASN 136510"
2401:3cc0::/48,"ASN 136510"
2401:3cc0:2::/48,"ASN 136510"
2401:3cc0:4::/47,"ASN 136510"
2401:3cc0:7::/48,"ASN 136510"
2401:3cc0:a::/47,"ASN 136510"
2401:3cc0:c::/46,"ASN 136510"
2401:3cc0:11::/48,"ASN 136510"
2401:3cc0:14::/46,"ASN 136510"
2401:3cc0:18::/48,"ASN 136510"
2401:3cc0:1a::/47,"ASN 136510"
2401:3cc0:1c::/46,"ASN 136510"
2401:3cc0:20::/46,"ASN 136510"
2401:3cc0:2a::/47,"ASN 136510"
2401:3cc0:2c::/46,"ASN 136510"
2401:3cc0:31::/48,"ASN 136510"
2401:3cc0:32::/47,"ASN 136510"
2401:3cc0:34::/46,"ASN 136510"
2401:3cc0:38::/45,"ASN 136510"
2401:3cc0:40::/42,"ASN 136510"
2401:3cc0:80::/41,"ASN 136510"
2401:3cc0:100::/40,"ASN 136510"
2401:3cc0:200::/39,"ASN 136510"
2401:3cc0:400::/39,"ASN 136510"
2401:3cc0:601::/48,"ASN 136510"
2401:3cc0:602::/47,"ASN 136510"
2401:3cc0:604::/46,"ASN 136510"
2401:3cc0:608::/45,"ASN 136510"
2401:3cc0:610::/44,"ASN 136510"
2401:3cc0:620::/43,"ASN 136510"
2401:3cc0:640::/42,"ASN 136510"
2401:3cc0:680::/41,"ASN 136510"
2401:3cc0:701::/48,"ASN 136510"
2401:3cc0:702::/47,"ASN 136510"
2401:3cc0:704::/46,"ASN 136510"
2401:3cc0:708::/45,"ASN 136510"
2401:3cc0:710::/44,"ASN 136510"
2401:3cc0:720::/43,"ASN 136510"
2401:3cc0:740::/42,"ASN 136510"
2401:3cc0:780::/41,"ASN 136510"
2401:3cc0:801::/48,"ASN 136510"
2401:3cc0:802::/47,"ASN 136510"
2401:3cc0:804::/46,"ASN 136510"
2401:3cc0:808::/45,"ASN 136510"
2401:3cc0:810::/44,"ASN 136510"
2401:3cc0:820::/43,"ASN 136510"
2401:3cc0:840::/42,"ASN 136510"
2401:3cc0:880::/44,"ASN 136510"
2401:3cc0:890::/45,"ASN 136510"
2401:3cc0:899::/48,"ASN 136510"
2401:3cc0:89a::/47,"ASN 136510"
2401:3cc0:89c::/46,"ASN 136510"
2401:3cc0:8a0::/43,"ASN 136510"
2401:3cc0:8c0::/42,"ASN 136510"
