14.21.80.0/22,"ASN 136199"
14.21.104.0/24,"ASN 136199"
14.117.0.0/16,"ASN 136199"
14.118.136.0/21,"ASN 136199"
14.120.160.0/19,"ASN 136199"
14.121.10.0/24,"ASN 136199"
14.148.32.0/20,"ASN 136199"
14.217.0.0/17,"ASN 136199"
59.36.240.0/20,"ASN 136199"
59.37.24.0/23,"ASN 136199"
59.37.160.0/21,"ASN 136199"
59.37.168.0/22,"ASN 136199"
61.143.0.0/20,"ASN 136199"
61.143.16.0/21,"ASN 136199"
61.143.24.0/23,"ASN 136199"
61.145.0.0/19,"ASN 136199"
61.145.32.0/20,"ASN 136199"
61.145.48.0/23,"ASN 136199"
113.64.208.0/22,"ASN 136199"
113.93.0.0/16,"ASN 136199"
113.101.128.0/19,"ASN 136199"
113.103.232.0/21,"ASN 136199"
113.103.240.0/20,"ASN 136199"
113.107.128.0/20,"ASN 136199"
116.6.1.0/24,"ASN 136199"
116.6.36.0/23,"ASN 136199"
116.6.83.0/24,"ASN 136199"
116.19.20.0/23,"ASN 136199"
116.19.136.0/24,"ASN 136199"
116.27.96.0/19,"ASN 136199"
116.27.128.0/17,"ASN 136199"
119.121.109.0/24,"ASN 136199"
119.121.110.0/23,"ASN 136199"
119.121.112.0/23,"ASN 136199"
119.121.114.0/24,"ASN 136199"
119.121.237.0/24,"ASN 136199"
119.121.238.0/23,"ASN 136199"
119.121.240.0/23,"ASN 136199"
119.121.242.0/24,"ASN 136199"
119.133.0.0/16,"ASN 136199"
119.140.144.0/20,"ASN 136199"
119.146.100.0/23,"ASN 136199"
119.146.172.0/22,"ASN 136199"
121.12.93.0/24,"ASN 136199"
121.12.94.0/24,"ASN 136199"
121.12.100.0/22,"ASN 136199"
125.88.2.0/23,"ASN 136199"
125.92.0.0/17,"ASN 136199"
183.2.64.0/18,"ASN 136199"
183.3.176.0/20,"ASN 136199"
183.4.64.0/19,"ASN 136199"
183.45.192.0/18,"ASN 136199"
183.52.64.0/19,"ASN 136199"
183.52.96.0/20,"ASN 136199"
183.57.178.0/24,"ASN 136199"
183.58.18.0/23,"ASN 136199"
183.58.112.0/21,"ASN 136199"
183.58.124.0/22,"ASN 136199"
183.59.64.0/22,"ASN 136199"
183.59.244.0/22,"ASN 136199"
202.96.138.0/23,"ASN 136199"
202.103.170.0/24,"ASN 136199"
202.104.200.0/21,"ASN 136199"
202.105.168.0/22,"ASN 136199"
218.14.128.0/18,"ASN 136199"
219.130.128.0/19,"ASN 136199"
219.130.160.0/20,"ASN 136199"
240e:108:404d::/48,"ASN 136199"
240e:108:484d::/48,"ASN 136199"
