103.27.2.0/24,"ASN 136374"
103.52.220.0/23,"ASN 136374"
103.52.222.0/25,"ASN 136374"
103.52.222.128/26,"ASN 136374"
103.52.222.192/27,"ASN 136374"
103.52.222.224/28,"ASN 136374"
103.52.222.240/32,"ASN 136374"
103.52.222.242/31,"ASN 136374"
103.52.222.244/30,"ASN 136374"
103.52.222.248/29,"ASN 136374"
103.52.223.0/24,"ASN 136374"
103.66.54.0/24,"ASN 136374"
103.94.84.0/24,"ASN 136374"
103.94.86.0/23,"ASN 136374"
103.228.250.0/23,"ASN 136374"
2404:8c40::/46,"ASN 136374"
2404:8c40:4::/48,"ASN 136374"
