43.239.112.0/24,"Blocked AS136334"
45.248.64.0/22,"Blocked AS136334"
45.250.44.0/22,"Blocked AS136334"
103.52.127.0/24,"Blocked AS136334"
103.88.220.0/22,"Blocked AS136334"
103.137.92.0/23,"Blocked AS136334"
103.137.95.0/24,"Blocked AS136334"
103.210.202.0/24,"Blocked AS136334"
103.212.140.0/22,"Blocked AS136334"
103.216.212.0/22,"Blocked AS136334"
103.219.40.0/22,"Blocked AS136334"
103.236.115.0/24,"Blocked AS136334"
139.5.236.0/22,"Blocked AS136334"
183.87.41.0/24,"Blocked AS136334"
183.87.43.0/24,"Blocked AS136334"
183.87.44.0/24,"Blocked AS136334"
183.87.63.0/24,"Blocked AS136334"
206.84.224.0/22,"Blocked AS136334"
206.84.228.0/23,"Blocked AS136334"
206.84.234.0/23,"Blocked AS136334"
206.84.236.0/22,"Blocked AS136334"
2001:df5:b00::/48,"Blocked AS136334"
