1.178.32.0/19,"ASN 136907"
14.137.132.0/22,"ASN 136907"
14.137.136.0/21,"ASN 136907"
14.137.152.0/23,"ASN 136907"
14.137.155.0/24,"ASN 136907"
14.137.156.0/23,"ASN 136907"
14.137.161.0/24,"ASN 136907"
14.137.169.0/24,"ASN 136907"
14.137.170.0/23,"ASN 136907"
14.137.172.0/22,"ASN 136907"
27.106.0.0/17,"ASN 136907"
27.255.0.0/21,"ASN 136907"
27.255.8.0/23,"ASN 136907"
27.255.12.0/22,"ASN 136907"
27.255.16.0/22,"ASN 136907"
27.255.20.0/23,"ASN 136907"
27.255.28.0/23,"ASN 136907"
27.255.32.0/21,"ASN 136907"
27.255.40.0/22,"ASN 136907"
27.255.46.0/23,"ASN 136907"
27.255.48.0/22,"ASN 136907"
27.255.52.0/23,"ASN 136907"
27.255.60.0/23,"ASN 136907"
42.201.128.0/17,"ASN 136907"
43.225.140.0/22,"ASN 136907"
43.255.104.0/22,"ASN 136907"
45.194.104.0/21,"ASN 136907"
45.199.144.0/22,"ASN 136907"
45.202.128.0/18,"ASN 136907"
45.203.40.0/21,"ASN 136907"
46.250.160.0/19,"ASN 136907"
49.0.192.0/20,"ASN 136907"
49.0.224.0/19,"ASN 136907"
62.245.0.0/19,"ASN 136907"
80.238.132.0/22,"ASN 136907"
80.238.136.0/22,"ASN 136907"
80.238.148.0/22,"ASN 136907"
80.238.180.0/22,"ASN 136907"
80.238.184.0/22,"ASN 136907"
80.238.190.0/24,"ASN 136907"
80.238.192.0/18,"ASN 136907"
83.101.0.0/21,"ASN 136907"
83.101.8.0/23,"ASN 136907"
83.101.16.0/20,"ASN 136907"
83.101.32.0/21,"ASN 136907"
83.101.48.0/21,"ASN 136907"
83.101.56.0/23,"ASN 136907"
83.101.72.0/21,"ASN 136907"
83.101.80.0/21,"ASN 136907"
83.101.96.0/21,"ASN 136907"
87.119.12.0/24,"ASN 136907"
94.45.160.0/23,"ASN 136907"
94.45.163.0/24,"ASN 136907"
94.74.64.0/18,"ASN 136907"
101.44.0.0/18,"ASN 136907"
101.44.64.0/19,"ASN 136907"
101.44.96.0/20,"ASN 136907"
101.44.144.0/20,"ASN 136907"
101.44.160.0/19,"ASN 136907"
101.44.192.0/18,"ASN 136907"
101.46.0.0/20,"ASN 136907"
101.46.32.0/19,"ASN 136907"
101.46.64.0/19,"ASN 136907"
101.46.128.0/18,"ASN 136907"
101.46.192.0/19,"ASN 136907"
101.46.224.0/22,"ASN 136907"
101.46.232.0/21,"ASN 136907"
101.46.240.0/20,"ASN 136907"
103.84.110.0/24,"ASN 136907"
103.198.203.0/24,"ASN 136907"
103.215.0.0/23,"ASN 136907"
103.215.3.0/24,"ASN 136907"
103.240.157.0/24,"ASN 136907"
103.255.61.0/24,"ASN 136907"
103.255.62.0/24,"ASN 136907"
110.238.64.0/19,"ASN 136907"
110.238.96.0/24,"ASN 136907"
110.238.98.0/23,"ASN 136907"
110.238.100.0/22,"ASN 136907"
110.238.104.0/21,"ASN 136907"
110.238.112.0/20,"ASN 136907"
110.239.64.0/18,"ASN 136907"
111.91.0.0/17,"ASN 136907"
111.119.192.0/18,"ASN 136907"
114.119.128.0/18,"ASN 136907"
115.30.32.0/19,"ASN 136907"
119.8.0.0/20,"ASN 136907"
119.8.18.0/24,"ASN 136907"
119.8.21.0/24,"ASN 136907"
119.8.22.0/23,"ASN 136907"
119.8.24.0/21,"ASN 136907"
119.8.32.0/19,"ASN 136907"
119.8.64.0/18,"ASN 136907"
119.8.128.0/18,"ASN 136907"
119.8.192.0/19,"ASN 136907"
119.8.224.0/24,"ASN 136907"
119.8.227.0/24,"ASN 136907"
119.8.228.0/22,"ASN 136907"
119.8.232.0/21,"ASN 136907"
119.8.240.0/21,"ASN 136907"
119.8.248.0/23,"ASN 136907"
119.8.250.0/24,"ASN 136907"
119.8.252.0/22,"ASN 136907"
119.12.160.0/20,"ASN 136907"
119.13.64.0/18,"ASN 136907"
119.13.160.0/20,"ASN 136907"
121.91.152.0/21,"ASN 136907"
121.91.168.0/21,"ASN 136907"
122.8.128.0/18,"ASN 136907"
124.71.248.0/23,"ASN 136907"
124.71.250.0/24,"ASN 136907"
124.71.252.0/23,"ASN 136907"
124.81.0.0/16,"ASN 136907"
124.243.128.0/18,"ASN 136907"
146.174.128.0/19,"ASN 136907"
149.232.128.0/19,"ASN 136907"
150.40.128.0/17,"ASN 136907"
154.81.16.0/20,"ASN 136907"
154.83.0.0/23,"ASN 136907"
154.86.32.0/19,"ASN 136907"
154.93.100.0/23,"ASN 136907"
154.93.104.0/23,"ASN 136907"
154.220.192.0/19,"ASN 136907"
156.227.22.0/23,"ASN 136907"
156.230.32.0/20,"ASN 136907"
156.230.64.0/18,"ASN 136907"
156.232.16.0/20,"ASN 136907"
156.240.128.0/18,"ASN 136907"
156.249.32.0/20,"ASN 136907"
156.253.16.0/20,"ASN 136907"
157.254.211.0/24,"ASN 136907"
157.254.212.0/24,"ASN 136907"
159.138.0.0/18,"ASN 136907"
159.138.64.0/21,"ASN 136907"
159.138.76.0/22,"ASN 136907"
159.138.80.0/20,"ASN 136907"
159.138.96.0/19,"ASN 136907"
159.138.128.0/19,"ASN 136907"
159.138.160.0/20,"ASN 136907"
159.138.176.0/21,"ASN 136907"
159.138.188.0/22,"ASN 136907"
159.138.192.0/20,"ASN 136907"
159.138.208.0/21,"ASN 136907"
159.138.216.0/22,"ASN 136907"
159.138.220.0/23,"ASN 136907"
159.138.224.0/19,"ASN 136907"
166.108.192.0/18,"ASN 136907"
176.52.128.0/19,"ASN 136907"
180.87.192.0/18,"ASN 136907"
182.160.0.0/20,"ASN 136907"
182.160.16.0/22,"ASN 136907"
182.160.20.0/24,"ASN 136907"
182.160.24.0/21,"ASN 136907"
182.160.36.0/22,"ASN 136907"
182.160.49.0/24,"ASN 136907"
182.160.52.0/22,"ASN 136907"
182.160.56.0/22,"ASN 136907"
182.160.60.0/23,"ASN 136907"
182.160.62.0/24,"ASN 136907"
183.87.32.0/19,"ASN 136907"
183.87.64.0/18,"ASN 136907"
183.87.128.0/19,"ASN 136907"
188.119.192.0/18,"ASN 136907"
188.239.0.0/18,"ASN 136907"
189.1.192.0/18,"ASN 136907"
189.28.96.0/19,"ASN 136907"
190.92.192.0/18,"ASN 136907"
201.77.32.0/20,"ASN 136907"
202.170.88.0/21,"ASN 136907"
203.123.80.0/20,"ASN 136907"
203.167.20.0/23,"ASN 136907"
203.167.22.0/24,"ASN 136907"
212.34.192.0/19,"ASN 136907"
213.250.128.0/18,"ASN 136907"
219.83.0.0/19,"ASN 136907"
219.83.32.0/20,"ASN 136907"
2405:f080::/39,"ASN 136907"
2405:f080:200::/47,"ASN 136907"
2405:f080:202::/48,"ASN 136907"
2405:f080:400::/39,"ASN 136907"
2405:f080:600::/48,"ASN 136907"
2405:f080:800::/40,"ASN 136907"
2405:f080:a00::/39,"ASN 136907"
2405:f080:e02::/47,"ASN 136907"
2405:f080:e04::/46,"ASN 136907"
2405:f080:e0e::/47,"ASN 136907"
2405:f080:e10::/47,"ASN 136907"
2405:f080:1000::/38,"ASN 136907"
2405:f080:1400::/47,"ASN 136907"
2405:f080:1500::/40,"ASN 136907"
2405:f080:1600::/48,"ASN 136907"
2405:f080:1602::/48,"ASN 136907"
2405:f080:1800::/39,"ASN 136907"
2405:f080:1e02::/47,"ASN 136907"
2405:f080:1e04::/46,"ASN 136907"
2405:f080:1e1e::/47,"ASN 136907"
2405:f080:1e20::/47,"ASN 136907"
2405:f080:2000::/37,"ASN 136907"
2405:f080:2800::/48,"ASN 136907"
2405:f080:2a00::/48,"ASN 136907"
2405:f080:2e00::/47,"ASN 136907"
2405:f080:3000::/37,"ASN 136907"
2405:f080:4000::/40,"ASN 136907"
2405:f080:4100::/48,"ASN 136907"
2405:f080:4102::/47,"ASN 136907"
2405:f080:4104::/48,"ASN 136907"
2405:f080:4200::/39,"ASN 136907"
2405:f080:edff::/48,"ASN 136907"
