2400:a040::/45,"Blocked AS136237"
2400:a040:8::/47,"Blocked AS136237"
2400:a040:b::/48,"Blocked AS136237"
2400:a040:c::/46,"Blocked AS136237"
2400:a040:10::/44,"Blocked AS136237"
2400:a040:20::/43,"Blocked AS136237"
2400:a040:40::/42,"Blocked AS136237"
2400:a040:80::/41,"Blocked AS136237"
2400:a040:100::/40,"Blocked AS136237"
2400:a040:200::/39,"Blocked AS136237"
2400:a040:400::/38,"Blocked AS136237"
2400:a040:800::/37,"Blocked AS136237"
2400:a040:1000::/36,"Blocked AS136237"
2400:a040:2000::/35,"Blocked AS136237"
2400:a040:4000::/34,"Blocked AS136237"
2400:a040:8000::/33,"Blocked AS136237"
