39.62.0.0/20,"ASN 136969"
39.62.16.0/21,"ASN 136969"
39.62.24.0/23,"ASN 136969"
39.62.29.0/24,"ASN 136969"
39.62.31.0/24,"ASN 136969"
59.103.32.0/22,"ASN 136969"
59.103.36.0/24,"ASN 136969"
59.103.38.0/23,"ASN 136969"
59.103.40.0/21,"ASN 136969"
59.103.48.0/20,"ASN 136969"
103.12.196.0/22,"ASN 136969"
103.73.100.0/22,"ASN 136969"
103.115.196.0/22,"ASN 136969"
103.148.92.0/23,"ASN 136969"
103.150.208.0/24,"ASN 136969"
103.152.116.0/24,"ASN 136969"
103.155.62.0/23,"ASN 136969"
103.167.162.0/23,"ASN 136969"
103.178.120.0/23,"ASN 136969"
103.186.76.0/24,"ASN 136969"
103.203.89.0/24,"ASN 136969"
2001:df4:e80::/48,"ASN 136969"
2406:f480::/32,"ASN 136969"
