27.36.113.0/24,"ASN 136959"
27.36.118.0/24,"ASN 136959"
27.36.120.0/21,"ASN 136959"
27.36.224.0/22,"ASN 136959"
27.45.150.0/23,"ASN 136959"
27.45.161.0/24,"ASN 136959"
27.45.164.0/22,"ASN 136959"
58.67.156.0/23,"ASN 136959"
58.67.197.0/24,"ASN 136959"
58.67.210.0/24,"ASN 136959"
58.67.212.0/24,"ASN 136959"
58.67.221.0/24,"ASN 136959"
58.67.222.0/23,"ASN 136959"
58.255.172.0/22,"ASN 136959"
59.107.24.0/24,"ASN 136959"
112.90.152.0/23,"ASN 136959"
112.90.154.0/24,"ASN 136959"
112.90.156.0/22,"ASN 136959"
112.93.112.0/22,"ASN 136959"
112.96.82.0/23,"ASN 136959"
120.80.84.0/23,"ASN 136959"
120.83.13.0/24,"ASN 136959"
120.83.144.0/22,"ASN 136959"
120.83.180.0/22,"ASN 136959"
122.13.168.0/21,"ASN 136959"
122.13.254.0/24,"ASN 136959"
163.142.152.0/21,"ASN 136959"
163.177.152.0/21,"ASN 136959"
203.88.218.0/24,"ASN 136959"
221.4.146.0/24,"ASN 136959"
221.4.154.0/24,"ASN 136959"
221.4.159.0/24,"ASN 136959"
221.5.35.0/24,"ASN 136959"
221.5.96.0/23,"ASN 136959"
221.5.102.0/23,"ASN 136959"
221.5.107.0/24,"ASN 136959"
2408:80fa:9000::/36,"ASN 136959"
2408:8459:4c80::/42,"ASN 136959"
2408:8459:4e80::/42,"ASN 136959"
2408:8459:5080::/42,"ASN 136959"
2408:8459:5280::/42,"ASN 136959"
2408:8459:5480::/42,"ASN 136959"
2408:8756:4c00::/40,"ASN 136959"
