102.209.90.0/23,"ASN 329421"
2c0f:7340::/33,"ASN 329421"
2c0f:7340:8000::/34,"ASN 329421"
2c0f:7340:c000::/35,"ASN 329421"
2c0f:7340:e000::/36,"ASN 329421"
2c0f:7340:f000::/37,"ASN 329421"
2c0f:7340:f800::/38,"ASN 329421"
2c0f:7340:fc00::/39,"ASN 329421"
2c0f:7340:fe00::/40,"ASN 329421"
2c0f:7340:ff00::/41,"ASN 329421"
2c0f:7340:ff80::/42,"ASN 329421"
2c0f:7340:ffc0::/43,"ASN 329421"
2c0f:7340:ffe0::/44,"ASN 329421"
2c0f:7340:fff0::/45,"ASN 329421"
2c0f:7340:fff8::/46,"ASN 329421"
2c0f:7340:fffc::/47,"ASN 329421"
