5.63.8.0/22,"Blocked AS57497"
5.63.12.0/23,"Blocked AS57497"
5.63.14.0/24,"Blocked AS57497"
45.89.236.0/22,"Blocked AS57497"
45.93.168.0/24,"Blocked AS57497"
45.93.171.0/24,"Blocked AS57497"
45.135.240.0/24,"Blocked AS57497"
45.135.242.0/23,"Blocked AS57497"
103.130.144.0/24,"Blocked AS57497"
103.130.146.0/24,"Blocked AS57497"
158.58.184.0/21,"Blocked AS57497"
185.2.12.0/22,"Blocked AS57497"
185.179.90.0/24,"Blocked AS57497"
194.62.17.0/24,"Blocked AS57497"
195.226.223.0/24,"Blocked AS57497"
212.18.108.0/24,"Blocked AS57497"
2a01:4ac0:1::/48,"Blocked AS57497"
2a01:4ac0:2::/48,"Blocked AS57497"
