43.245.132.0/22,"Blocked AS133736"
103.31.88.0/22,"Blocked AS133736"
103.47.0.0/24,"Blocked AS133736"
103.54.232.0/22,"Blocked AS133736"
103.55.132.0/24,"Blocked AS133736"
103.55.134.0/24,"Blocked AS133736"
103.61.128.0/24,"Blocked AS133736"
103.61.130.0/24,"Blocked AS133736"
103.79.172.0/22,"Blocked AS133736"
144.48.232.0/22,"Blocked AS133736"
202.179.144.0/22,"Blocked AS133736"
203.166.216.0/24,"Blocked AS133736"
203.189.124.0/22,"Blocked AS133736"
221.120.164.0/22,"Blocked AS133736"
2401:8140::/32,"Blocked AS133736"
