5.101.88.0/24,"ASN 50113"
45.9.72.0/24,"ASN 200740"
45.9.73.0/24,"ASN 205090"
45.9.75.0/24,"ASN 205090"
45.43.72.0/24,"ASN 200740"
45.43.88.0/22,"ASN 200740"
45.89.65.0/24,"ASN 205090"
45.90.216.0/22,"ASN 205090"
45.95.202.0/23,"ASN 205090"
45.132.255.0/24,"ASN 205090"
45.134.12.0/22,"ASN 200740"
45.138.73.0/24,"ASN 200740"
45.138.74.0/24,"ASN 200740"
45.142.122.0/24,"ASN 205090"
45.144.64.0/22,"ASN 204997"
46.17.104.0/24,"ASN 204997"
46.17.105.0/24,"ASN 200740"
46.17.107.0/24,"ASN 204154"
80.76.32.0/22,"ASN 200740"
84.252.73.0/24,"ASN 205090"
84.252.74.0/23,"ASN 205090"
85.209.2.0/24,"ASN 205090"
87.239.250.0/23,"ASN 200740"
89.44.84.0/23,"ASN 200740"
89.44.86.0/23,"ASN 205090"
91.103.252.0/23,"ASN 200740"
91.200.12.0/23,"ASN 205090"
91.217.76.0/24,"ASN 200740"
91.217.77.0/24,"ASN 50113"
91.217.81.0/24,"ASN 204997"
92.118.8.0/23,"ASN 200740"
92.118.10.0/24,"ASN 204154"
94.142.136.0/23,"ASN 200740"
95.81.77.0/24,"ASN 200740"
95.81.93.0/24,"ASN 200740"
95.81.112.0/24,"ASN 200740"
95.81.119.0/24,"ASN 200740"
95.81.120.0/24,"ASN 200740"
95.81.121.0/24,"ASN 205090"
95.81.122.0/24,"ASN 205090"
95.214.9.0/24,"ASN 200740"
95.214.10.0/23,"ASN 200740"
103.71.20.0/23,"ASN 205090"
103.85.112.0/23,"ASN 200740"
103.249.132.0/22,"ASN 200740"
104.128.132.0/24,"ASN 204997"
104.128.133.0/24,"ASN 205090"
104.128.136.0/23,"ASN 204997"
104.128.142.0/23,"ASN 200740"
109.69.56.0/22,"ASN 200740"
109.69.62.0/24,"ASN 205090"
139.28.222.0/23,"ASN 204997"
147.78.64.0/22,"ASN 204997"
159.255.34.0/23,"ASN 200740"
159.255.36.0/22,"ASN 200740"
185.17.3.0/24,"ASN 204997"
185.40.7.0/24,"ASN 200740"
185.58.204.0/24,"ASN 200740"
185.94.164.0/23,"ASN 200740"
185.102.136.0/24,"ASN 200740"
185.102.139.0/24,"ASN 205090"
185.103.109.0/24,"ASN 205090"
185.103.252.0/22,"ASN 200740"
185.104.248.0/23,"ASN 204997"
185.104.251.0/24,"ASN 205090"
185.105.88.0/22,"ASN 205090"
185.106.93.0/24,"ASN 200740"
185.106.94.0/24,"ASN 200740"
185.112.101.0/24,"ASN 205090"
185.112.102.0/23,"ASN 205090"
