5.172.40.0/21,"ASN 20559"
31.200.208.0/21,"ASN 20559"
37.220.168.0/21,"ASN 20559"
45.13.164.0/22,"ASN 20559"
45.133.196.0/22,"ASN 20559"
45.146.124.0/22,"ASN 20559"
46.19.216.0/21,"ASN 20559"
46.226.88.0/21,"ASN 20559"
78.31.112.0/21,"ASN 20559"
85.209.108.0/22,"ASN 20559"
88.218.152.0/22,"ASN 20559"
91.197.72.0/22,"ASN 20559"
91.218.148.0/22,"ASN 20559"
91.224.248.0/23,"ASN 20559"
91.234.193.0/24,"ASN 20559"
93.186.176.0/20,"ASN 20559"
185.46.64.0/22,"ASN 20559"
185.51.56.0/22,"ASN 20559"
185.52.60.0/22,"ASN 20559"
185.113.84.0/22,"ASN 20559"
185.122.116.0/22,"ASN 20559"
185.157.145.0/24,"ASN 20559"
185.202.253.0/24,"ASN 20559"
185.202.254.0/24,"ASN 20559"
193.37.204.0/22,"ASN 20559"
193.187.188.0/22,"ASN 20559"
194.9.85.0/24,"ASN 20559"
194.213.112.0/23,"ASN 20559"
213.249.72.0/24,"ASN 20559"
2a00:d10::/32,"ASN 20559"
2a00:d1c0::/32,"ASN 20559"
2a01:448:72::/48,"ASN 20559"
2a03:3400::/32,"ASN 20559"
2a06:6940::/29,"ASN 20559"
2a07:3502:1160::/48,"ASN 20559"
