27.148.128.0/19,"Blocked AS133774"
27.148.196.0/22,"Blocked AS133774"
27.148.200.0/23,"Blocked AS133774"
27.148.202.0/24,"Blocked AS133774"
27.148.205.0/24,"Blocked AS133774"
27.148.206.0/23,"Blocked AS133774"
27.148.208.0/21,"Blocked AS133774"
27.150.16.0/20,"Blocked AS133774"
27.150.168.0/21,"Blocked AS133774"
27.150.180.0/22,"Blocked AS133774"
27.150.184.0/22,"Blocked AS133774"
27.150.188.0/23,"Blocked AS133774"
27.150.190.0/24,"Blocked AS133774"
27.151.0.0/19,"Blocked AS133774"
27.155.64.0/18,"Blocked AS133774"
27.156.0.0/20,"Blocked AS133774"
27.159.122.0/23,"Blocked AS133774"
27.159.124.0/22,"Blocked AS133774"
43.242.72.0/22,"Blocked AS133774"
45.119.60.0/22,"Blocked AS133774"
45.126.120.0/22,"Blocked AS133774"
45.254.20.0/22,"Blocked AS133774"
59.56.16.0/20,"Blocked AS133774"
59.56.64.0/23,"Blocked AS133774"
59.56.66.0/24,"Blocked AS133774"
59.56.68.0/22,"Blocked AS133774"
59.56.72.0/21,"Blocked AS133774"
59.56.96.0/21,"Blocked AS133774"
59.56.104.0/22,"Blocked AS133774"
59.56.109.0/24,"Blocked AS133774"
59.56.110.0/23,"Blocked AS133774"
59.59.172.0/22,"Blocked AS133774"
59.59.176.0/21,"Blocked AS133774"
103.59.112.0/22,"Blocked AS133774"
103.64.156.0/22,"Blocked AS133774"
103.64.212.0/22,"Blocked AS133774"
103.73.136.0/21,"Blocked AS133774"
103.223.132.0/22,"Blocked AS133774"
103.236.248.0/23,"Blocked AS133774"
103.236.250.0/24,"Blocked AS133774"
106.122.248.0/21,"Blocked AS133774"
110.84.129.0/24,"Blocked AS133774"
110.84.130.0/23,"Blocked AS133774"
117.27.132.0/23,"Blocked AS133774"
117.27.135.0/24,"Blocked AS133774"
117.27.136.0/21,"Blocked AS133774"
117.27.144.0/20,"Blocked AS133774"
117.27.224.0/20,"Blocked AS133774"
117.27.240.0/21,"Blocked AS133774"
117.27.248.0/22,"Blocked AS133774"
117.27.253.0/24,"Blocked AS133774"
117.27.254.0/23,"Blocked AS133774"
120.39.192.0/19,"Blocked AS133774"
120.39.243.0/24,"Blocked AS133774"
120.39.244.0/24,"Blocked AS133774"
120.39.248.0/24,"Blocked AS133774"
120.39.251.0/24,"Blocked AS133774"
120.39.252.0/24,"Blocked AS133774"
121.204.128.0/18,"Blocked AS133774"
121.204.192.0/20,"Blocked AS133774"
121.204.208.0/21,"Blocked AS133774"
121.204.216.0/22,"Blocked AS133774"
121.204.220.0/23,"Blocked AS133774"
121.204.224.0/21,"Blocked AS133774"
121.204.232.0/23,"Blocked AS133774"
121.207.224.0/19,"Blocked AS133774"
125.77.16.0/20,"Blocked AS133774"
125.77.178.0/23,"Blocked AS133774"
125.77.180.0/22,"Blocked AS133774"
125.77.184.0/22,"Blocked AS133774"
125.77.188.0/24,"Blocked AS133774"
150.242.96.0/22,"Blocked AS133774"
203.15.0.0/20,"Blocked AS133774"
203.104.32.0/20,"Blocked AS133774"
211.155.108.0/22,"Blocked AS133774"
211.155.112.0/23,"Blocked AS133774"
211.155.114.0/24,"Blocked AS133774"
218.66.100.0/22,"Blocked AS133774"
218.66.104.0/24,"Blocked AS133774"
218.66.111.0/24,"Blocked AS133774"
220.162.237.0/24,"Blocked AS133774"
220.162.238.0/23,"Blocked AS133774"
220.162.240.0/24,"Blocked AS133774"
220.162.242.0/24,"Blocked AS133774"
220.162.244.0/24,"Blocked AS133774"
220.162.246.0/23,"Blocked AS133774"
220.162.248.0/21,"Blocked AS133774"
222.77.176.0/22,"Blocked AS133774"
222.77.181.0/24,"Blocked AS133774"
222.77.182.0/24,"Blocked AS133774"
222.77.185.0/24,"Blocked AS133774"
222.77.186.0/23,"Blocked AS133774"
222.77.188.0/22,"Blocked AS133774"
222.79.64.0/18,"Blocked AS133774"
240e:14:6800::/37,"Blocked AS133774"
240e:d6:6000::/37,"Blocked AS133774"
240e:108:27::/48,"Blocked AS133774"
240e:108:4b::/48,"Blocked AS133774"
240e:108:85::/48,"Blocked AS133774"
240e:108:1180::/48,"Blocked AS133774"
240e:109:8027::/48,"Blocked AS133774"
240e:109:804b::/48,"Blocked AS133774"
240e:698:2700::/40,"Blocked AS133774"
240e:698:4b00::/40,"Blocked AS133774"
240e:964:800::/37,"Blocked AS133774"
240e:964:1800::/37,"Blocked AS133774"
240e:965:800::/37,"Blocked AS133774"
240e:966:800::/37,"Blocked AS133774"
240e:966:1800::/37,"Blocked AS133774"
240e:967:800::/37,"Blocked AS133774"
240e:967:e200::/39,"Blocked AS133774"
240e:980:2700::/40,"Blocked AS133774"
240e:980:4b00::/40,"Blocked AS133774"
240e:980:8500::/40,"Blocked AS133774"
240e:982:8000::/40,"Blocked AS133774"
240e:983:1801::/48,"Blocked AS133774"
240e:983:180a::/48,"Blocked AS133774"
