64.27.128.0/19,"ASN 16399"
65.127.100.0/23,"ASN 2707"
66.244.160.0/19,"ASN 16399"
67.206.64.0/19,"ASN 16399"
69.7.192.0/19,"ASN 16399"
74.222.32.0/19,"ASN 16399"
168.92.0.0/19,"ASN 16399"
168.92.128.0/18,"ASN 2707"
168.93.64.0/18,"ASN 16399"
168.93.128.0/18,"ASN 16399"
198.163.183.0/24,"ASN 2707"
205.254.14.0/24,"ASN 2707"
205.254.16.0/20,"ASN 2707"
207.135.160.0/19,"ASN 16399"
208.40.0.0/17,"ASN 2707"
209.45.176.0/24,"ASN 16399"
209.170.160.0/20,"ASN 16399"
216.21.32.0/19,"ASN 16399"
216.126.206.0/24,"ASN 16399"
216.130.96.0/19,"ASN 16399"
216.146.64.0/19,"ASN 16399"
216.159.224.0/19,"ASN 16399"
2606:7d80:1000::/36,"ASN 16399"
2606:7d80:2000::/35,"ASN 16399"
2606:7d80:4000::/34,"ASN 16399"
2606:7d80:9000::/36,"ASN 2707"
2606:7d80:a000::/35,"ASN 2707"
2606:7d80:c000::/34,"ASN 2707"
