155.199.18.0/23,"ASN 13322"
155.199.24.0/24,"ASN 13322"
155.199.32.0/21,"ASN 40923"
155.199.40.0/22,"ASN 40923"
155.199.51.0/24,"ASN 40923"
155.199.64.0/21,"ASN 13322"
155.199.72.0/22,"ASN 13322"
155.199.76.0/24,"ASN 13322"
155.199.79.0/24,"ASN 13322"
155.199.80.0/20,"ASN 13322"
155.199.98.0/23,"ASN 13322"
155.199.192.0/22,"ASN 40923"
155.199.196.0/23,"ASN 40923"
155.199.199.0/24,"ASN 40923"
155.199.200.0/21,"ASN 40923"
155.199.208.0/22,"ASN 40923"
155.199.216.0/23,"ASN 40923"
155.199.218.0/24,"ASN 40923"
155.199.223.0/24,"ASN 40923"
192.223.136.0/23,"ASN 40923"
192.223.138.0/24,"ASN 40923"
192.223.149.0/24,"ASN 13322"
192.223.160.0/23,"ASN 40923"
192.223.170.0/24,"ASN 13322"
192.223.178.0/24,"ASN 13322"
192.223.187.0/24,"ASN 13322"
192.223.189.0/24,"ASN 13322"
192.223.198.0/24,"ASN 40923"
192.223.232.0/23,"ASN 13322"
192.223.236.0/24,"ASN 40923"
192.223.241.0/24,"ASN 13322"
192.223.242.0/24,"ASN 13322"
192.223.249.0/24,"ASN 40923"
