191.124.140.0/22,"ASN 138644"
191.124.144.0/20,"ASN 138644"
191.124.160.0/22,"ASN 138644"
191.124.165.0/24,"ASN 138644"
191.124.166.0/23,"ASN 138644"
191.124.168.0/22,"ASN 138644"
191.124.173.0/24,"ASN 138644"
191.124.174.0/23,"ASN 138644"
191.124.176.0/23,"ASN 138644"
191.124.179.0/24,"ASN 138644"
191.124.180.0/22,"ASN 138644"
191.124.184.0/21,"ASN 138644"
191.124.192.0/20,"ASN 138644"
191.124.209.0/24,"ASN 138644"
191.124.210.0/23,"ASN 138644"
191.124.212.0/22,"ASN 138644"
191.124.216.0/21,"ASN 138644"
191.124.224.0/21,"ASN 138644"
191.124.232.0/24,"ASN 138644"
191.124.234.0/23,"ASN 138644"
191.124.236.0/22,"ASN 138644"
