12.34.97.0/24,"ASN 40934"
12.107.188.0/24,"ASN 53928"
23.249.53.0/24,"ASN 40934"
23.249.54.0/23,"ASN 40934"
23.249.57.0/24,"ASN 40934"
23.249.58.0/24,"ASN 40934"
23.249.60.0/22,"ASN 40934"
38.21.192.0/24,"ASN 40934"
38.21.197.0/24,"ASN 40934"
38.21.198.0/23,"ASN 40934"
38.21.200.0/21,"ASN 40934"
38.150.20.0/24,"ASN 40934"
63.137.229.0/24,"ASN 53928"
66.35.16.0/21,"ASN 40934"
66.35.25.0/24,"ASN 40934"
66.35.26.0/23,"ASN 40934"
66.35.30.0/23,"ASN 40934"
69.48.236.0/22,"ASN 40934"
69.167.104.0/21,"ASN 40934"
69.167.112.0/21,"ASN 40934"
72.1.64.0/24,"ASN 40934"
72.1.74.0/23,"ASN 40934"
72.1.76.0/24,"ASN 40934"
72.1.78.0/23,"ASN 40934"
72.1.85.0/24,"ASN 40934"
72.1.86.0/23,"ASN 40934"
82.98.199.0/24,"ASN 40934"
83.231.145.0/24,"ASN 40934"
83.231.169.0/24,"ASN 40934"
83.231.212.0/24,"ASN 40934"
96.45.34.0/24,"ASN 53928"
96.45.35.0/24,"ASN 40934"
96.45.36.0/23,"ASN 53928"
96.45.38.0/23,"ASN 40934"
96.45.40.0/22,"ASN 40934"
96.45.44.0/23,"ASN 40934"
96.45.47.0/24,"ASN 40934"
104.204.176.0/22,"ASN 40934"
104.204.180.0/23,"ASN 40934"
104.204.182.0/24,"ASN 40934"
104.204.185.0/24,"ASN 40934"
104.204.187.0/24,"ASN 40934"
104.204.188.0/22,"ASN 40934"
140.174.22.0/23,"ASN 40934"
141.109.160.0/23,"ASN 40934"
141.109.163.0/24,"ASN 40934"
141.109.164.0/22,"ASN 40934"
141.109.168.0/21,"ASN 40934"
148.230.32.0/23,"ASN 40934"
148.230.34.0/24,"ASN 40934"
148.230.36.0/24,"ASN 40934"
148.230.40.0/21,"ASN 40934"
148.230.49.0/24,"ASN 40934"
148.230.50.0/23,"ASN 40934"
148.230.52.0/23,"ASN 40934"
148.230.54.0/24,"ASN 40934"
148.230.56.0/21,"ASN 40934"
149.5.232.0/23,"ASN 40934"
149.5.234.0/24,"ASN 40934"
154.45.1.0/24,"ASN 40934"
154.45.6.0/24,"ASN 40934"
154.52.0.0/20,"ASN 40934"
154.52.16.0/23,"ASN 40934"
154.52.18.0/24,"ASN 40934"
154.52.20.0/22,"ASN 40934"
154.52.24.0/22,"ASN 40934"
154.52.29.0/24,"ASN 40934"
154.52.30.0/23,"ASN 40934"
159.48.160.0/21,"ASN 40934"
159.48.168.0/22,"ASN 40934"
159.48.172.0/23,"ASN 40934"
159.48.178.0/23,"ASN 40934"
159.48.181.0/24,"ASN 40934"
159.48.182.0/23,"ASN 40934"
159.48.185.0/24,"ASN 40934"
159.48.186.0/23,"ASN 40934"
159.48.188.0/23,"ASN 40934"
159.48.190.0/24,"ASN 40934"
160.223.160.0/21,"ASN 40934"
160.223.168.0/22,"ASN 40934"
160.223.172.0/23,"ASN 40934"
160.223.174.0/24,"ASN 40934"
173.243.128.0/20,"ASN 40934"
176.23.128.0/23,"ASN 40934"
184.94.111.0/24,"ASN 40934"
184.94.112.0/23,"ASN 40934"
184.94.114.0/24,"ASN 40934"
193.149.130.0/24,"ASN 40934"
193.149.134.0/23,"ASN 40934"
193.149.139.0/24,"ASN 40934"
194.69.172.0/24,"ASN 40934"
194.69.174.0/24,"ASN 40934"
204.2.19.0/24,"ASN 40934"
204.2.22.0/24,"ASN 40934"
204.2.187.0/24,"ASN 40934"
204.155.243.0/24,"ASN 40934"
204.155.244.0/24,"ASN 40934"
206.47.132.0/24,"ASN 40934"
206.47.184.0/24,"ASN 40934"
208.91.112.0/22,"ASN 40934"
208.97.222.0/24,"ASN 40934"
208.184.237.0/24,"ASN 40934"
209.40.96.0/22,"ASN 40934"
209.40.100.0/24,"ASN 40934"
209.40.102.0/23,"ASN 40934"
209.40.104.0/21,"ASN 40934"
209.40.112.0/24,"ASN 40934"
209.40.116.0/23,"ASN 40934"
209.40.119.0/24,"ASN 40934"
209.40.120.0/23,"ASN 40934"
209.40.123.0/24,"ASN 40934"
209.40.124.0/22,"ASN 40934"
209.52.38.0/24,"ASN 40934"
209.52.117.0/24,"ASN 40934"
209.52.130.0/24,"ASN 40934"
209.66.107.0/24,"ASN 40934"
209.215.114.0/24,"ASN 53928"
210.7.96.0/24,"ASN 40934"
212.119.11.0/24,"ASN 40934"
2602:fc4e:43::/48,"ASN 40934"
2620:101:9000::/48,"ASN 40934"
2620:101:9004::/47,"ASN 40934"
2620:101:900c::/47,"ASN 40934"
