38.133.96.0/22,"Blocked AS11191"
38.133.104.0/21,"Blocked AS11191"
52.129.40.0/22,"Blocked AS11191"
67.118.192.0/21,"Blocked AS11191"
69.80.240.0/20,"Blocked AS11191"
72.4.176.0/20,"Blocked AS11191"
104.218.36.0/22,"Blocked AS11191"
141.193.206.0/23,"Blocked AS11191"
148.59.208.0/23,"Blocked AS11191"
162.223.164.0/22,"Blocked AS11191"
192.109.75.0/24,"Blocked AS11191"
192.229.0.0/24,"Blocked AS11191"
205.201.52.0/23,"Blocked AS11191"
208.91.4.0/22,"Blocked AS11191"
216.57.64.0/20,"Blocked AS11191"
216.86.176.0/20,"Blocked AS11191"
