31.31.64.0/21,"Blocked AS21453"
80.84.112.0/20,"Blocked AS21453"
80.252.128.0/19,"Blocked AS21453"
88.84.192.0/24,"Blocked AS21453"
88.84.194.0/23,"Blocked AS21453"
88.84.196.0/22,"Blocked AS21453"
88.84.200.0/21,"Blocked AS21453"
88.84.209.0/24,"Blocked AS21453"
88.84.210.0/23,"Blocked AS21453"
88.84.212.0/22,"Blocked AS21453"
88.84.216.0/21,"Blocked AS21453"
94.253.0.0/18,"Blocked AS21453"
94.253.64.0/20,"Blocked AS21453"
94.253.96.0/19,"Blocked AS21453"
95.183.64.0/18,"Blocked AS21453"
158.116.200.0/22,"Blocked AS137061"
158.116.248.0/22,"Blocked AS205142"
178.57.224.0/19,"Blocked AS21453"
178.167.0.0/17,"Blocked AS21453"
185.5.148.0/22,"Blocked AS21453"
212.7.224.0/19,"Blocked AS21453"
2a01:4200::/30,"Blocked AS21453"
