12.34.97.0/24,"Blocked AS40934"
23.249.53.0/24,"Blocked AS40934"
23.249.54.0/23,"Blocked AS40934"
23.249.57.0/24,"Blocked AS40934"
23.249.60.0/24,"Blocked AS40934"
38.21.192.0/24,"Blocked AS40934"
38.21.197.0/24,"Blocked AS40934"
38.21.198.0/23,"Blocked AS40934"
38.21.200.0/24,"Blocked AS40934"
38.21.202.0/23,"Blocked AS40934"
38.21.204.0/23,"Blocked AS40934"
63.137.229.0/24,"Blocked AS40934"
66.35.16.0/21,"Blocked AS40934"
66.35.25.0/24,"Blocked AS40934"
66.35.26.0/23,"Blocked AS40934"
66.35.30.0/23,"Blocked AS40934"
69.167.104.0/21,"Blocked AS40934"
69.167.112.0/23,"Blocked AS40934"
69.167.114.0/24,"Blocked AS40934"
74.123.200.0/21,"Blocked AS25885"
82.98.199.0/24,"Blocked AS40934"
83.231.212.0/24,"Blocked AS40934"
96.45.32.0/20,"Blocked AS40934"
140.174.22.0/23,"Blocked AS40934"
149.5.232.0/23,"Blocked AS40934"
149.5.234.0/24,"Blocked AS40934"
154.52.0.0/20,"Blocked AS40934"
154.52.16.0/23,"Blocked AS40934"
154.52.18.0/24,"Blocked AS40934"
154.52.20.0/22,"Blocked AS40934"
154.52.24.0/22,"Blocked AS40934"
154.52.29.0/24,"Blocked AS40934"
154.52.30.0/23,"Blocked AS40934"
160.223.160.0/24,"Blocked AS40934"
173.243.128.0/20,"Blocked AS40934"
184.94.111.0/24,"Blocked AS40934"
184.94.112.0/23,"Blocked AS40934"
184.94.114.0/24,"Blocked AS40934"
185.249.164.0/22,"Blocked AS25885"
193.149.130.0/24,"Blocked AS40934"
193.149.134.0/23,"Blocked AS40934"
193.149.139.0/24,"Blocked AS40934"
194.69.172.0/24,"Blocked AS40934"
194.69.174.0/24,"Blocked AS40934"
204.2.19.0/24,"Blocked AS40934"
204.2.22.0/24,"Blocked AS40934"
204.2.187.0/24,"Blocked AS40934"
206.47.132.0/24,"Blocked AS40934"
206.47.184.0/24,"Blocked AS40934"
208.85.64.0/21,"Blocked AS25885"
208.91.112.0/22,"Blocked AS40934"
208.97.222.0/24,"Blocked AS40934"
208.184.237.0/24,"Blocked AS40934"
209.52.38.0/24,"Blocked AS40934"
209.52.117.0/24,"Blocked AS40934"
209.52.130.0/24,"Blocked AS40934"
209.66.107.0/24,"Blocked AS40934"
209.121.31.0/24,"Blocked AS40934"
210.7.96.0/24,"Blocked AS40934"
2607:f8c0:206::/48,"Blocked AS25885"
2607:f8c0:208::/48,"Blocked AS25885"
2620:101:9000::/48,"Blocked AS40934"
2620:101:9004::/47,"Blocked AS40934"
2620:101:9008::/47,"Blocked AS40934"
2620:101:900c::/47,"Blocked AS40934"
