72.51.0.0/22,"ASN 30530"
157.52.32.0/21,"ASN 46154"
157.52.40.0/23,"ASN 46154"
157.52.42.0/27,"ASN 46154"
157.52.42.32/28,"ASN 46154"
157.52.42.48/30,"ASN 46154"
157.52.42.52/31,"ASN 46154"
157.52.42.55/32,"ASN 46154"
157.52.42.56/29,"ASN 46154"
157.52.42.64/26,"ASN 46154"
157.52.42.128/25,"ASN 46154"
157.52.43.0/24,"ASN 46154"
157.52.44.0/22,"ASN 46154"
167.142.238.0/23,"ASN 46154"
169.197.64.0/21,"ASN 46154"
208.98.128.0/20,"ASN 30530"
208.98.144.0/23,"ASN 30530"
208.98.174.0/23,"ASN 30530"
216.51.203.0/24,"ASN 46154"
216.190.38.0/23,"ASN 30530"
2606:5500::/32,"ASN 30530"
