78.110.171.0/24,"ASN 8282"
78.157.205.0/24,"ASN 8282"
80.252.116.0/22,"ASN 8282"
80.252.124.0/22,"ASN 8282"
84.246.192.0/22,"ASN 8282"
93.188.180.0/22,"ASN 8282"
192.88.83.0/24,"ASN 9179"
192.188.96.0/24,"ASN 8282"
193.195.141.0/24,"ASN 8282"
194.70.36.0/24,"ASN 8282"
2a01:2c0::/35,"ASN 8282"
2a01:2c0:2000::/39,"ASN 8282"
2a01:2c0:2200::/40,"ASN 8282"
2a01:2c0:2300::/41,"ASN 8282"
2a01:2c0:2380::/42,"ASN 8282"
2a01:2c0:23c0::/44,"ASN 8282"
2a01:2c0:23d0::/45,"ASN 8282"
2a01:2c0:23d8::/47,"ASN 8282"
2a01:2c0:23da::/48,"ASN 8282"
2a01:2c0:23db::/48,"ASN 9179"
2a01:2c0:23dc::/46,"ASN 8282"
2a01:2c0:23e0::/43,"ASN 8282"
2a01:2c0:2400::/38,"ASN 8282"
2a01:2c0:2800::/37,"ASN 8282"
2a01:2c0:3000::/36,"ASN 8282"
2a01:2c0:4000::/34,"ASN 8282"
2a01:2c0:8000::/33,"ASN 8282"
2a0c:cf40::/29,"ASN 8282"
