5.182.212.0/22,"ASN 35280"
23.158.32.0/24,"ASN 35280"
72.19.3.0/24,"ASN 35280"
84.54.60.0/23,"ASN 35280"
84.54.62.0/24,"ASN 35280"
103.135.56.0/22,"ASN 35280"
104.193.15.0/24,"ASN 35280"
107.162.254.0/23,"ASN 35280"
159.60.32.0/19,"ASN 35280"
159.60.64.0/18,"ASN 35280"
159.60.128.0/18,"ASN 35280"
162.254.125.0/24,"ASN 35280"
185.56.152.0/24,"ASN 35280"
185.56.154.0/23,"ASN 35280"
185.94.140.0/22,"ASN 35280"
185.142.148.0/24,"ASN 35280"
185.160.8.0/22,"ASN 35280"
192.243.85.0/24,"ASN 35280"
192.243.95.0/24,"ASN 35280"
193.16.213.0/24,"ASN 35280"
193.16.221.0/24,"ASN 35280"
193.16.236.0/24,"ASN 35280"
203.80.88.0/24,"ASN 35280"
203.185.1.0/24,"ASN 35280"
203.185.33.0/24,"ASN 35280"
203.185.34.0/23,"ASN 35280"
2404:75c0::/32,"ASN 35280"
2a02:53a0::/32,"ASN 35280"
2a05:f440::/29,"ASN 35280"
2a07:b7c0::/29,"ASN 35280"
2a09:4b00::/32,"ASN 35280"
