50.30.16.0/23,"ASN 30688"
50.30.18.0/24,"ASN 30688"
50.30.20.0/23,"ASN 30688"
50.30.25.0/24,"ASN 30688"
50.30.31.0/24,"ASN 30688"
52.119.49.0/24,"ASN 30688"
52.119.51.0/24,"ASN 30688"
52.119.52.0/22,"ASN 30688"
72.249.224.0/21,"ASN 30688"
72.249.237.0/24,"ASN 30688"
72.249.238.0/23,"ASN 30688"
72.249.240.0/24,"ASN 30688"
72.249.242.0/23,"ASN 30688"
72.249.244.0/23,"ASN 30688"
72.249.246.0/24,"ASN 30688"
72.249.248.0/22,"ASN 30688"
72.249.252.0/23,"ASN 30688"
72.249.255.0/24,"ASN 30688"
135.129.98.0/24,"ASN 30688"
135.129.101.0/24,"ASN 30688"
135.129.102.0/23,"ASN 30688"
135.129.111.0/24,"ASN 30688"
162.33.2.0/23,"ASN 30688"
162.33.5.0/24,"ASN 30688"
162.33.6.0/23,"ASN 30688"
162.33.8.0/21,"ASN 30688"
192.139.255.0/24,"ASN 30688"
205.167.120.0/23,"ASN 30688"
206.123.192.0/23,"ASN 30688"
206.123.197.0/24,"ASN 30688"
206.123.198.0/23,"ASN 30688"
206.123.202.0/23,"ASN 30688"
206.123.204.0/24,"ASN 30688"
206.123.207.0/24,"ASN 30688"
206.123.211.0/24,"ASN 30688"
206.123.212.0/23,"ASN 30688"
206.123.214.0/24,"ASN 30688"
206.123.221.0/24,"ASN 30688"
206.123.222.0/23,"ASN 30688"
209.203.128.0/23,"ASN 30688"
209.203.131.0/24,"ASN 30688"
209.203.132.0/22,"ASN 30688"
209.203.136.0/24,"ASN 30688"
209.203.138.0/23,"ASN 30688"
209.203.140.0/22,"ASN 30688"
209.203.145.0/24,"ASN 30688"
209.203.146.0/23,"ASN 30688"
209.203.148.0/23,"ASN 30688"
209.203.150.0/24,"ASN 30688"
209.203.152.0/21,"ASN 30688"
2607:6400::/32,"ASN 30688"
