31.14.180.0/23,"ASN 206238"
45.80.168.0/22,"ASN 206238"
45.81.170.0/23,"ASN 206238"
45.83.4.0/22,"ASN 206238"
45.83.232.0/22,"ASN 206238"
45.83.240.0/22,"ASN 206238"
45.137.88.0/22,"ASN 206238"
45.137.100.0/22,"ASN 206238"
45.138.52.0/22,"ASN 206238"
45.138.228.0/22,"ASN 206238"
45.142.16.0/22,"ASN 206238"
45.142.144.0/22,"ASN 206238"
45.142.232.0/22,"ASN 206238"
91.132.40.0/22,"ASN 206238"
178.239.16.0/22,"ASN 206238"
185.93.175.0/24,"ASN 206238"
185.232.98.0/24,"ASN 206238"
185.238.128.0/22,"ASN 206238"
188.212.112.0/22,"ASN 206238"
188.213.88.0/21,"ASN 206238"
194.145.194.0/23,"ASN 206238"
217.148.134.0/23,"ASN 206238"
2a10:3780::/29,"ASN 206238"
