38.147.211.0/24,"ASN 13977"
64.21.232.0/21,"ASN 12042"
64.21.240.0/21,"ASN 12042"
64.21.248.0/24,"ASN 12042"
64.30.96.0/24,"ASN 14051"
64.30.97.0/26,"ASN 14051"
64.30.97.64/27,"ASN 14051"
64.30.97.96/31,"ASN 14051"
64.30.97.99/32,"ASN 14051"
64.30.97.100/30,"ASN 14051"
64.30.97.104/29,"ASN 14051"
64.30.97.112/28,"ASN 14051"
64.30.97.128/25,"ASN 14051"
64.30.98.0/23,"ASN 14051"
64.30.100.0/22,"ASN 14051"
64.30.104.0/24,"ASN 14051"
64.30.105.0/29,"ASN 14051"
64.30.105.8/31,"ASN 14051"
64.30.105.11/32,"ASN 14051"
64.30.105.12/30,"ASN 14051"
64.30.105.16/28,"ASN 14051"
64.30.105.32/27,"ASN 14051"
64.30.105.64/26,"ASN 14051"
64.30.105.128/25,"ASN 14051"
64.30.106.0/23,"ASN 14051"
64.30.108.0/22,"ASN 14051"
64.30.112.0/20,"ASN 14051"
64.61.193.0/24,"ASN 12042"
64.61.194.0/23,"ASN 12042"
64.61.196.0/24,"ASN 12042"
64.61.199.0/24,"ASN 12042"
64.61.200.0/21,"ASN 12042"
64.61.208.0/20,"ASN 12042"
64.61.224.0/19,"ASN 12042"
64.92.0.0/19,"ASN 6300"
64.92.32.0/20,"ASN 6300"
64.92.48.0/21,"ASN 6300"
64.92.56.0/22,"ASN 6300"
64.92.60.0/26,"ASN 6300"
64.92.60.64/29,"ASN 6300"
64.92.60.72/31,"ASN 6300"
64.92.60.74/32,"ASN 6300"
64.92.60.76/30,"ASN 6300"
64.92.60.80/28,"ASN 6300"
64.92.60.96/27,"ASN 6300"
64.92.60.128/25,"ASN 6300"
64.92.61.0/24,"ASN 6300"
64.92.62.0/23,"ASN 6300"
64.113.96.0/19,"ASN 14051"
64.198.221.0/24,"ASN 25660"
64.222.64.0/21,"ASN 13977"
64.222.72.0/23,"ASN 13977"
64.222.75.0/24,"ASN 13977"
64.222.76.0/22,"ASN 13977"
64.222.80.0/21,"ASN 13977"
64.222.88.0/22,"ASN 13977"
64.222.93.0/24,"ASN 13977"
64.222.94.0/23,"ASN 13977"
64.222.96.0/19,"ASN 13977"
64.222.128.0/22,"ASN 13977"
64.222.132.0/24,"ASN 13977"
64.222.133.0/24,"ASN 13672"
64.222.134.0/24,"ASN 13977"
64.222.135.0/24,"ASN 13672"
64.222.136.0/23,"ASN 13672"
64.222.138.0/24,"ASN 13672"
64.222.139.0/24,"ASN 13977"
64.222.140.0/23,"ASN 13672"
64.222.142.0/24,"ASN 13977"
64.222.143.0/24,"ASN 13672"
64.222.144.0/22,"ASN 13977"
64.222.148.0/24,"ASN 13977"
64.222.149.0/24,"ASN 13672"
64.222.150.0/23,"ASN 13977"
64.222.152.0/22,"ASN 13977"
64.222.156.0/23,"ASN 13672"
64.222.158.0/23,"ASN 13977"
64.222.160.0/22,"ASN 13977"
64.222.164.0/23,"ASN 13977"
64.222.166.0/24,"ASN 13672"
64.222.167.0/24,"ASN 13977"
64.222.168.0/24,"ASN 13672"
64.222.170.0/23,"ASN 13977"
64.222.172.0/22,"ASN 13977"
64.222.176.0/21,"ASN 13977"
64.222.184.0/23,"ASN 13977"
64.222.186.0/23,"ASN 13672"
64.222.188.0/22,"ASN 13672"
64.222.192.0/19,"ASN 13977"
64.222.224.0/20,"ASN 13977"
64.222.240.0/21,"ASN 13977"
64.222.248.0/23,"ASN 13977"
64.222.250.0/26,"ASN 13977"
64.222.250.64/30,"ASN 13977"
64.222.250.68/31,"ASN 13977"
64.222.250.70/32,"ASN 13977"
64.222.250.72/29,"ASN 13977"
64.222.250.80/28,"ASN 13977"
64.222.250.96/27,"ASN 13977"
64.222.250.128/25,"ASN 13977"
64.222.251.0/24,"ASN 13977"
64.222.252.0/22,"ASN 13977"
64.223.64.0/18,"ASN 13977"
64.223.128.0/22,"ASN 13977"
64.223.132.0/24,"ASN 13977"
64.223.134.0/24,"ASN 13977"
64.223.135.0/24,"ASN 13672"
64.223.136.0/23,"ASN 13977"
64.223.138.0/24,"ASN 13672"
64.223.139.0/24,"ASN 13977"
64.223.140.0/24,"ASN 13672"
64.223.141.0/24,"ASN 13977"
64.223.142.0/23,"ASN 13977"
64.223.144.0/24,"ASN 13977"
64.223.145.0/24,"ASN 13672"
64.223.146.0/23,"ASN 13672"
64.223.148.0/22,"ASN 13977"
64.223.152.0/24,"ASN 13977"
64.223.153.0/24,"ASN 13672"
64.223.154.0/23,"ASN 13977"
64.223.156.0/24,"ASN 13672"
64.223.157.0/24,"ASN 13977"
64.223.158.0/23,"ASN 13977"
64.223.160.0/20,"ASN 13977"
64.223.176.0/21,"ASN 13977"
64.223.184.0/21,"ASN 13672"
64.223.192.0/21,"ASN 13977"
64.223.200.0/22,"ASN 13977"
64.223.204.0/23,"ASN 13977"
64.223.206.0/24,"ASN 13977"
64.223.208.0/20,"ASN 13977"
64.223.224.0/20,"ASN 13977"
64.223.240.0/24,"ASN 13977"
64.223.242.0/24,"ASN 13977"
64.223.246.0/23,"ASN 13977"
64.223.248.0/23,"ASN 13977"
64.223.250.0/24,"ASN 13977"
64.223.252.0/22,"ASN 13977"
64.254.176.0/22,"ASN 12042"
64.254.180.0/24,"ASN 12042"
64.254.182.0/23,"ASN 12042"
64.254.184.0/21,"ASN 12042"
64.255.128.0/20,"ASN 12042"
65.78.128.0/20,"ASN 14051"
65.78.144.0/23,"ASN 14051"
65.78.146.0/26,"ASN 14051"
65.78.146.64/27,"ASN 14051"
65.78.146.96/29,"ASN 14051"
65.78.146.104/30,"ASN 14051"
65.78.146.108/31,"ASN 14051"
65.78.146.111/32,"ASN 14051"
65.78.146.112/28,"ASN 14051"
65.78.146.128/25,"ASN 14051"
65.78.147.0/24,"ASN 14051"
65.78.148.0/22,"ASN 14051"
65.78.152.0/23,"ASN 14051"
65.78.154.0/24,"ASN 14051"
65.78.155.0/25,"ASN 14051"
65.78.155.128/28,"ASN 14051"
65.78.155.144/29,"ASN 14051"
65.78.155.152/30,"ASN 14051"
65.78.155.156/32,"ASN 14051"
65.78.155.158/31,"ASN 14051"
65.78.155.160/27,"ASN 14051"
65.78.155.192/26,"ASN 14051"
65.78.156.0/22,"ASN 14051"
65.78.160.0/19,"ASN 14051"
66.37.48.0/20,"ASN 13333"
66.60.128.0/18,"ASN 14051"
66.116.0.0/19,"ASN 5742"
66.116.32.0/20,"ASN 5742"
66.116.48.0/21,"ASN 5742"
66.116.56.0/24,"ASN 5742"
66.116.58.0/23,"ASN 5742"
66.116.60.0/23,"ASN 5742"
66.116.62.0/24,"ASN 5742"
66.170.192.0/19,"ASN 6300"
66.205.128.0/19,"ASN 14051"
66.212.128.0/19,"ASN 13333"
66.220.208.0/20,"ASN 12042"
66.243.200.0/21,"ASN 32645"
66.243.208.0/22,"ASN 32645"
66.243.216.0/23,"ASN 32645"
66.243.218.0/23,"ASN 13977"
66.243.220.0/23,"ASN 5742"
66.243.222.0/24,"ASN 17093"
67.20.224.0/19,"ASN 13333"
67.58.224.0/23,"ASN 14051"
67.58.226.0/24,"ASN 14051"
67.58.227.0/26,"ASN 14051"
67.58.227.64/30,"ASN 14051"
67.58.227.69/32,"ASN 14051"
67.58.227.70/31,"ASN 14051"
67.58.227.72/29,"ASN 14051"
67.58.227.80/28,"ASN 14051"
67.58.227.96/27,"ASN 14051"
67.58.227.128/25,"ASN 14051"
67.58.228.0/22,"ASN 14051"
67.58.232.0/22,"ASN 14051"
67.58.236.0/23,"ASN 14051"
67.58.238.0/24,"ASN 14051"
67.58.239.0/27,"ASN 14051"
67.58.239.32/28,"ASN 14051"
67.58.239.48/29,"ASN 14051"
67.58.239.56/30,"ASN 14051"
67.58.239.60/31,"ASN 14051"
67.58.239.63/32,"ASN 14051"
67.58.239.64/26,"ASN 14051"
67.58.239.128/25,"ASN 14051"
67.58.240.0/22,"ASN 14051"
67.58.244.0/23,"ASN 14051"
67.58.246.0/25,"ASN 14051"
67.58.246.128/27,"ASN 14051"
67.58.246.161/32,"ASN 14051"
67.58.246.162/31,"ASN 14051"
67.58.246.164/30,"ASN 14051"
67.58.246.168/29,"ASN 14051"
67.58.246.176/28,"ASN 14051"
67.58.246.192/26,"ASN 14051"
67.58.247.0/24,"ASN 14051"
67.58.248.0/21,"ASN 5742"
67.158.135.0/24,"ASN 17093"
67.158.138.0/23,"ASN 13333"
67.158.140.0/22,"ASN 13333"
67.158.147.0/24,"ASN 17093"
67.158.167.0/24,"ASN 13977"
67.158.168.0/21,"ASN 32645"
67.158.176.0/23,"ASN 32645"
67.158.184.0/21,"ASN 5742"
67.159.128.0/19,"ASN 14051"
67.218.16.0/20,"ASN 12042"
68.232.224.0/19,"ASN 12042"
68.238.48.0/23,"ASN 13977"
68.238.52.0/24,"ASN 13977"
68.238.54.0/23,"ASN 13977"
68.238.56.0/21,"ASN 13977"
69.4.128.0/19,"ASN 14051"
69.24.160.0/22,"ASN 12042"
69.24.164.0/24,"ASN 12042"
69.24.165.0/25,"ASN 12042"
69.24.165.128/27,"ASN 12042"
69.24.165.160/29,"ASN 12042"
69.24.165.168/32,"ASN 12042"
69.24.165.170/31,"ASN 12042"
69.24.165.172/30,"ASN 12042"
69.24.165.176/28,"ASN 12042"
69.24.165.192/26,"ASN 12042"
69.24.166.0/23,"ASN 12042"
69.24.168.0/21,"ASN 12042"
69.24.176.0/20,"ASN 12042"
69.50.40.0/22,"ASN 17093"
69.50.44.0/24,"ASN 17093"
69.50.45.0/24,"ASN 5742"
69.50.48.0/20,"ASN 32645"
69.53.0.0/22,"ASN 13977"
69.53.4.0/25,"ASN 13977"
69.53.4.128/26,"ASN 13977"
69.53.4.192/28,"ASN 13977"
69.53.4.208/30,"ASN 13977"
69.53.4.212/32,"ASN 13977"
69.53.4.214/31,"ASN 13977"
69.53.4.216/29,"ASN 13977"
69.53.4.224/27,"ASN 13977"
69.53.5.0/25,"ASN 13977"
69.53.5.128/28,"ASN 13977"
69.53.5.144/29,"ASN 13977"
69.53.5.152/30,"ASN 13977"
69.53.5.156/31,"ASN 13977"
69.53.5.158/32,"ASN 13977"
69.53.5.160/27,"ASN 13977"
69.53.5.192/26,"ASN 13977"
69.53.6.0/23,"ASN 13977"
69.53.8.0/21,"ASN 13977"
69.53.16.0/20,"ASN 13977"
69.53.32.0/19,"ASN 13977"
69.53.64.0/20,"ASN 13977"
69.53.80.0/23,"ASN 13977"
69.53.82.0/28,"ASN 13977"
69.53.82.16/29,"ASN 13977"
69.53.82.24/31,"ASN 13977"
69.53.82.26/32,"ASN 13977"
69.53.82.28/30,"ASN 13977"
69.53.82.32/27,"ASN 13977"
69.53.82.64/26,"ASN 13977"
69.53.82.128/25,"ASN 13977"
69.53.83.0/24,"ASN 13977"
69.53.84.0/22,"ASN 13977"
69.53.88.0/21,"ASN 13977"
69.53.96.0/22,"ASN 13977"
69.53.100.0/24,"ASN 13977"
69.53.101.0/25,"ASN 13977"
69.53.101.128/26,"ASN 13977"
69.53.101.192/29,"ASN 13977"
69.53.101.200/30,"ASN 13977"
69.53.101.204/32,"ASN 13977"
69.53.101.206/31,"ASN 13977"
69.53.101.208/28,"ASN 13977"
69.53.101.224/27,"ASN 13977"
69.53.102.0/23,"ASN 13977"
69.53.104.0/21,"ASN 13977"
69.53.112.0/20,"ASN 13977"
69.62.128.0/19,"ASN 14051"
69.62.160.0/20,"ASN 14051"
69.62.176.0/21,"ASN 14051"
69.62.184.0/23,"ASN 14051"
69.62.186.0/24,"ASN 14051"
69.62.187.0/26,"ASN 14051"
69.62.187.64/28,"ASN 14051"
69.62.187.80/29,"ASN 14051"
69.62.187.88/32,"ASN 14051"
69.62.187.90/31,"ASN 14051"
69.62.187.92/30,"ASN 14051"
69.62.187.96/27,"ASN 14051"
69.62.187.128/25,"ASN 14051"
69.62.188.0/22,"ASN 14051"
69.62.192.0/18,"ASN 14051"
69.178.216.0/21,"ASN 12042"
69.178.252.0/22,"ASN 12042"
70.8.0.0/17,"ASN 13977"
70.8.128.0/24,"ASN 13977"
70.8.129.0/25,"ASN 13977"
70.8.129.128/29,"ASN 13977"
70.8.129.136/30,"ASN 13977"
70.8.129.141/32,"ASN 13977"
70.8.129.142/31,"ASN 13977"
70.8.129.144/28,"ASN 13977"
70.8.129.160/27,"ASN 13977"
70.8.129.192/26,"ASN 13977"
70.8.130.0/23,"ASN 13977"
70.8.132.0/22,"ASN 13977"
70.8.136.0/21,"ASN 13977"
70.8.144.0/20,"ASN 13977"
70.8.160.0/20,"ASN 13977"
70.8.176.0/24,"ASN 13977"
70.8.177.0/25,"ASN 13977"
