52.144.56.0/23,"ASN 55039"
64.190.16.0/22,"ASN 55039"
66.187.28.0/22,"ASN 55039"
76.164.220.0/22,"ASN 55039"
148.59.192.0/22,"ASN 55039"
162.142.100.0/22,"ASN 55039"
162.218.180.0/24,"ASN 55039"
162.218.182.0/23,"ASN 55039"
162.222.252.0/22,"ASN 55039"
168.245.212.0/22,"ASN 55039"
198.207.188.0/24,"ASN 55039"
199.184.112.0/22,"ASN 55039"
199.184.116.0/23,"ASN 55039"
199.231.248.0/22,"ASN 55039"
199.250.32.0/20,"ASN 55039"
199.250.48.0/21,"ASN 55039"
199.250.56.0/22,"ASN 55039"
205.220.209.0/24,"ASN 55039"
205.220.210.0/23,"ASN 55039"
205.220.212.0/22,"ASN 55039"
209.127.236.0/22,"ASN 55039"
2602:ff7c::/63,"ASN 55039"
2602:ff7c:0:3::/64,"ASN 55039"
2602:ff7c:0:4::/62,"ASN 55039"
2602:ff7c:0:8::/61,"ASN 55039"
2602:ff7c:0:10::/60,"ASN 55039"
2602:ff7c:0:20::/59,"ASN 55039"
2602:ff7c:0:40::/58,"ASN 55039"
2602:ff7c:0:80::/57,"ASN 55039"
2602:ff7c:0:100::/56,"ASN 55039"
2602:ff7c:0:200::/55,"ASN 55039"
2602:ff7c:0:400::/54,"ASN 55039"
2602:ff7c:0:800::/53,"ASN 55039"
2602:ff7c:0:1000::/52,"ASN 55039"
2602:ff7c:0:2000::/51,"ASN 55039"
2602:ff7c:0:4000::/50,"ASN 55039"
2602:ff7c:0:8000::/49,"ASN 55039"
2602:ff7c:1::/48,"ASN 55039"
2602:ff7c:2::/47,"ASN 55039"
2602:ff7c:4::/46,"ASN 55039"
2602:ff7c:8::/45,"ASN 55039"
2602:ff7c:10::/44,"ASN 55039"
2602:ff7c:20::/43,"ASN 55039"
2602:ff7c:40::/42,"ASN 55039"
2602:ff7c:80::/41,"ASN 55039"
2602:ff7c:100::/44,"ASN 55039"
2602:ff7c:110::/59,"ASN 55039"
2602:ff7c:110:20::/64,"ASN 55039"
2602:ff7c:110:22::/63,"ASN 55039"
2602:ff7c:110:24::/62,"ASN 55039"
2602:ff7c:110:28::/61,"ASN 55039"
2602:ff7c:110:30::/60,"ASN 55039"
2602:ff7c:110:40::/58,"ASN 55039"
2602:ff7c:110:80::/57,"ASN 55039"
2602:ff7c:110:100::/56,"ASN 55039"
2602:ff7c:110:200::/55,"ASN 55039"
2602:ff7c:110:400::/54,"ASN 55039"
2602:ff7c:110:800::/53,"ASN 55039"
2602:ff7c:110:1000::/52,"ASN 55039"
2602:ff7c:110:2000::/51,"ASN 55039"
2602:ff7c:110:4000::/50,"ASN 55039"
2602:ff7c:110:8000::/49,"ASN 55039"
2602:ff7c:111::/48,"ASN 55039"
2602:ff7c:112::/47,"ASN 55039"
2602:ff7c:114::/46,"ASN 55039"
2602:ff7c:118::/45,"ASN 55039"
2602:ff7c:120::/43,"ASN 55039"
2602:ff7c:140::/42,"ASN 55039"
2602:ff7c:180::/41,"ASN 55039"
2602:ff7c:200::/39,"ASN 55039"
2602:ff7c:400::/38,"ASN 55039"
2602:ff7c:800::/37,"ASN 55039"
