66.187.196.0/24,"ASN 395559"
140.235.40.0/22,"ASN 395559"
162.216.68.0/28,"ASN 395559"
162.216.68.16/31,"ASN 395559"
162.216.68.19/32,"ASN 395559"
162.216.68.20/31,"ASN 395559"
162.216.68.23/32,"ASN 395559"
162.216.68.24/29,"ASN 395559"
162.216.68.32/27,"ASN 395559"
162.216.68.64/26,"ASN 395559"
162.216.68.128/25,"ASN 395559"
162.216.69.0/24,"ASN 395559"
192.69.136.0/22,"ASN 395559"
199.188.116.0/23,"ASN 395559"
199.188.118.0/26,"ASN 395559"
199.188.118.64/28,"ASN 395559"
199.188.118.80/29,"ASN 395559"
199.188.118.88/30,"ASN 395559"
199.188.118.92/31,"ASN 395559"
199.188.118.94/32,"ASN 395559"
199.188.118.96/27,"ASN 395559"
199.188.118.128/25,"ASN 395559"
199.188.119.0/24,"ASN 395559"
203.24.247.0/24,"ASN 395559"
