64.178.224.0/23,"Blocked AS40020"
64.178.226.0/24,"Blocked AS40020"
64.178.228.0/24,"Blocked AS40020"
64.178.231.0/24,"Blocked AS40020"
64.178.232.0/21,"Blocked AS40020"
64.178.241.0/24,"Blocked AS40020"
64.178.243.0/24,"Blocked AS40020"
64.178.244.0/22,"Blocked AS40020"
64.178.251.0/24,"Blocked AS40020"
64.178.252.0/23,"Blocked AS40020"
72.29.34.0/23,"Blocked AS40020"
72.29.48.0/23,"Blocked AS40020"
72.29.52.0/24,"Blocked AS40020"
72.29.59.0/24,"Blocked AS40020"
72.29.60.0/24,"Blocked AS40020"
74.127.68.0/22,"Blocked AS40020"
74.127.76.0/22,"Blocked AS40020"
137.118.132.0/22,"Blocked AS40020"
137.119.12.0/22,"Blocked AS40020"
137.119.96.0/21,"Blocked AS40020"
207.171.200.0/23,"Blocked AS40020"
207.171.207.0/24,"Blocked AS40020"
207.171.208.0/24,"Blocked AS40020"
207.171.213.0/24,"Blocked AS40020"
207.171.214.0/23,"Blocked AS40020"
207.171.217.0/24,"Blocked AS40020"
207.171.218.0/24,"Blocked AS40020"
207.171.227.0/24,"Blocked AS40020"
207.171.230.0/23,"Blocked AS40020"
207.171.234.0/23,"Blocked AS40020"
207.171.236.0/22,"Blocked AS40020"
207.171.242.0/23,"Blocked AS40020"
207.171.245.0/24,"Blocked AS40020"
216.163.105.0/24,"Blocked AS40020"
216.163.109.0/24,"Blocked AS40020"
216.163.111.0/24,"Blocked AS40020"
216.163.112.0/22,"Blocked AS40020"
216.198.100.0/24,"Blocked AS40020"
216.198.105.0/24,"Blocked AS40020"
216.198.106.0/23,"Blocked AS40020"
216.198.118.0/23,"Blocked AS40020"
216.198.120.0/23,"Blocked AS40020"
216.198.122.0/24,"Blocked AS40020"
2604:cb40::/32,"Blocked AS40020"
