2.59.108.0/24,"ASN 203499"
2.59.110.0/24,"ASN 203499"
2.59.111.0/24,"ASN 34471"
5.40.77.0/24,"ASN 207412"
5.40.224.0/24,"ASN 207412"
5.134.32.0/20,"ASN 58345"
5.182.160.0/22,"ASN 34471"
31.25.176.0/21,"ASN 34471"
37.122.219.0/24,"ASN 34471"
45.92.134.0/23,"ASN 208619"
46.28.160.0/24,"ASN 34471"
46.28.161.0/24,"ASN 199312"
46.28.162.0/23,"ASN 34471"
46.28.164.0/22,"ASN 34471"
62.81.242.0/24,"ASN 207412"
62.175.180.0/24,"ASN 207412"
77.227.23.0/24,"ASN 207412"
77.227.24.0/24,"ASN 207412"
77.231.176.0/24,"ASN 207412"
89.29.192.0/21,"ASN 41343"
89.29.200.0/23,"ASN 41343"
89.29.204.0/24,"ASN 41343"
89.29.226.0/23,"ASN 41343"
89.29.228.0/24,"ASN 41343"
89.40.74.0/24,"ASN 205262"
89.40.84.0/22,"ASN 34471"
91.242.148.0/22,"ASN 34471"
109.235.16.0/21,"ASN 34471"
176.56.64.0/20,"ASN 34471"
176.56.80.0/21,"ASN 34471"
176.56.88.0/22,"ASN 48624"
176.56.92.0/23,"ASN 34471"
176.56.94.0/24,"ASN 34471"
176.56.95.0/24,"ASN 48624"
185.4.32.0/22,"ASN 34471"
185.5.84.0/22,"ASN 34471"
185.40.36.0/24,"ASN 41343"
185.70.152.0/23,"ASN 34471"
185.70.155.0/24,"ASN 34471"
185.84.204.0/22,"ASN 205262"
185.85.255.0/24,"ASN 34471"
185.98.32.0/22,"ASN 200811"
185.102.204.0/22,"ASN 34471"
185.103.148.0/22,"ASN 34471"
185.107.162.0/23,"ASN 34471"
185.110.212.0/24,"ASN 41343"
185.110.213.0/24,"ASN 34471"
185.110.214.0/23,"ASN 41343"
185.111.0.0/22,"ASN 41343"
185.153.16.0/24,"ASN 202754"
185.153.17.0/24,"ASN 34471"
185.153.18.0/23,"ASN 34471"
185.157.4.0/22,"ASN 207185"
185.176.104.0/24,"ASN 203978"
185.176.105.0/24,"ASN 34471"
185.176.106.0/23,"ASN 34471"
185.205.252.0/24,"ASN 205262"
185.205.253.0/24,"ASN 34471"
185.205.254.0/24,"ASN 34471"
185.212.136.0/22,"ASN 35153"
185.218.252.0/22,"ASN 34471"
185.223.216.0/24,"ASN 34471"
185.228.124.0/22,"ASN 34471"
185.239.160.0/22,"ASN 34471"
185.243.136.0/22,"ASN 34471"
185.246.100.0/22,"ASN 205262"
193.108.206.0/23,"ASN 207412"
193.108.230.0/23,"ASN 34471"
193.111.171.0/24,"ASN 34471"
193.111.196.0/23,"ASN 34471"
193.151.246.0/24,"ASN 34471"
193.246.156.0/23,"ASN 34471"
194.156.72.0/22,"ASN 34471"
212.102.111.0/24,"ASN 207412"
213.181.70.0/23,"ASN 41343"
2a02:5dc0::/32,"ASN 34471"
2a02:5fc0::/32,"ASN 34471"
2a03:440::/32,"ASN 34471"
2a05:9b00::/29,"ASN 34471"
2a05:a800::/29,"ASN 34471"
2a06:3c00::/29,"ASN 34471"
2a09:eac0::/29,"ASN 34471"
2a0a:1280::/29,"ASN 34471"
2a0b:c40::/29,"ASN 34471"
