64.66.254.0/24,"Blocked AS13876"
66.102.224.0/20,"Blocked AS13876"
67.204.0.0/23,"Blocked AS13876"
67.204.2.0/24,"Blocked AS13876"
67.204.4.0/22,"Blocked AS13876"
67.204.8.0/21,"Blocked AS13876"
67.204.20.0/22,"Blocked AS13876"
67.204.24.0/22,"Blocked AS13876"
67.204.29.0/24,"Blocked AS13876"
67.204.30.0/23,"Blocked AS13876"
159.63.128.0/22,"Blocked AS13876"
159.63.134.0/23,"Blocked AS13876"
159.63.136.0/21,"Blocked AS13876"
159.63.144.0/22,"Blocked AS13876"
159.63.149.0/24,"Blocked AS13876"
159.63.150.0/24,"Blocked AS13876"
166.0.22.0/23,"Blocked AS13876"
181.215.63.0/24,"Blocked AS13876"
191.101.120.0/24,"Blocked AS13876"
207.138.104.0/22,"Blocked AS13876"
2607:8300::/47,"Blocked AS13876"
2607:8300:2::/48,"Blocked AS13876"
2607:8300:4::/48,"Blocked AS13876"
2607:8300:a::/48,"Blocked AS13876"
2607:8300:1001::/48,"Blocked AS13876"
2607:8300:1010::/48,"Blocked AS13876"
2607:8300:3000::/36,"Blocked AS13876"
