140.235.40.0/22,"ASN 395559"
162.216.68.0/28,"ASN 395559"
162.216.68.16/31,"ASN 395559"
162.216.68.19/32,"ASN 395559"
162.216.68.20/31,"ASN 395559"
162.216.68.23/32,"ASN 395559"
162.216.68.24/29,"ASN 395559"
162.216.68.32/27,"ASN 395559"
162.216.68.64/26,"ASN 395559"
162.216.68.128/25,"ASN 395559"
162.216.69.0/24,"ASN 395559"
192.69.136.0/23,"ASN 395559"
192.69.138.0/25,"ASN 395559"
192.69.138.128/28,"ASN 395559"
192.69.138.144/32,"ASN 395559"
192.69.138.146/31,"ASN 395559"
192.69.138.148/30,"ASN 395559"
192.69.138.152/29,"ASN 395559"
192.69.138.160/27,"ASN 395559"
192.69.138.192/26,"ASN 395559"
192.69.139.0/28,"ASN 395559"
192.69.139.16/30,"ASN 395559"
192.69.139.20/32,"ASN 395559"
192.69.139.22/31,"ASN 395559"
192.69.139.24/29,"ASN 395559"
192.69.139.32/27,"ASN 395559"
192.69.139.64/26,"ASN 395559"
192.69.139.128/26,"ASN 395559"
192.69.139.192/27,"ASN 395559"
192.69.139.224/28,"ASN 395559"
192.69.139.240/29,"ASN 395559"
192.69.139.248/30,"ASN 395559"
192.69.139.252/31,"ASN 395559"
192.69.139.255/32,"ASN 395559"
199.188.116.0/23,"ASN 395559"
199.188.118.0/26,"ASN 395559"
199.188.118.64/28,"ASN 395559"
199.188.118.80/29,"ASN 395559"
199.188.118.88/30,"ASN 395559"
199.188.118.92/31,"ASN 395559"
199.188.118.94/32,"ASN 395559"
199.188.118.96/27,"ASN 395559"
199.188.118.128/25,"ASN 395559"
199.188.119.0/24,"ASN 395559"
203.24.247.0/24,"ASN 395559"
