38.49.224.0/19,"ASN 26133"
63.131.192.0/23,"ASN 26133"
63.131.194.0/24,"ASN 26133"
63.131.195.0/25,"ASN 26133"
63.131.195.128/26,"ASN 26133"
63.131.195.192/27,"ASN 26133"
63.131.195.224/28,"ASN 26133"
63.131.195.240/29,"ASN 26133"
63.131.195.248/31,"ASN 26133"
63.131.195.251/32,"ASN 26133"
63.131.195.252/30,"ASN 26133"
63.131.196.0/22,"ASN 26133"
63.131.200.0/21,"ASN 26133"
63.131.208.0/20,"ASN 26133"
63.148.157.0/24,"ASN 26133"
67.131.48.0/23,"ASN 26133"
67.131.50.0/25,"ASN 26133"
67.131.50.128/26,"ASN 26133"
67.131.50.192/27,"ASN 26133"
67.131.50.224/28,"ASN 26133"
67.131.50.240/29,"ASN 26133"
67.131.50.248/30,"ASN 26133"
67.131.50.252/31,"ASN 26133"
67.131.50.254/32,"ASN 26133"
67.131.51.0/24,"ASN 26133"
67.131.52.0/22,"ASN 26133"
67.131.56.0/21,"ASN 26133"
158.247.128.0/19,"ASN 26133"
158.247.160.0/20,"ASN 26133"
158.247.176.0/21,"ASN 26133"
158.247.184.0/25,"ASN 26133"
158.247.184.128/26,"ASN 26133"
158.247.184.192/27,"ASN 26133"
158.247.184.224/31,"ASN 26133"
158.247.184.227/32,"ASN 26133"
158.247.184.228/30,"ASN 26133"
158.247.184.232/29,"ASN 26133"
158.247.184.240/28,"ASN 26133"
158.247.185.0/24,"ASN 26133"
158.247.186.0/23,"ASN 26133"
158.247.188.0/22,"ASN 26133"
199.1.128.0/20,"ASN 26133"
204.118.64.0/20,"ASN 26133"
216.206.216.0/22,"ASN 26133"
