80.244.32.0/23,"ASN 61964"
80.244.39.0/24,"ASN 61964"
80.244.40.0/21,"ASN 206011"
185.17.202.0/24,"ASN 61964"
185.199.8.0/23,"ASN 206011"
185.199.10.0/24,"ASN 206011"
185.199.11.0/24,"ASN 61964"
2a0a:9740::/33,"ASN 206011"
2a0a:9740:8000::/34,"ASN 206011"
2a0a:9740:c000::/36,"ASN 206011"
2a0a:9740:d000::/37,"ASN 206011"
2a0a:9740:d800::/38,"ASN 206011"
2a0a:9740:dc00::/39,"ASN 206011"
2a0a:9740:de00::/41,"ASN 206011"
2a0a:9740:de80::/43,"ASN 206011"
2a0a:9740:dea0::/45,"ASN 206011"
2a0a:9740:dea8::/46,"ASN 206011"
2a0a:9740:deac::/48,"ASN 206011"
2a0a:9740:deae::/47,"ASN 206011"
2a0a:9740:deb0::/44,"ASN 206011"
2a0a:9740:dec0::/42,"ASN 206011"
2a0a:9740:df00::/40,"ASN 206011"
2a0a:9740:e000::/35,"ASN 206011"
2a0a:9741::/32,"ASN 61964"
