93.187.32.0/21,"ASN 56484"
154.60.73.0/24,"ASN 212573"
185.52.116.0/24,"ASN 210001"
185.52.117.0/24,"ASN 56484"
185.52.118.0/23,"ASN 56484"
185.124.150.0/24,"ASN 56484"
185.124.151.0/24,"ASN 210001"
216.66.92.0/24,"ASN 56484"
2a00:dd00::/47,"ASN 212573"
2a00:dd00:2::/48,"ASN 212573"
2a00:dd00:3::/48,"ASN 56484"
2a00:dd00:4::/46,"ASN 56484"
2a00:dd00:8::/45,"ASN 212573"
2a00:dd00:10::/44,"ASN 212573"
2a00:dd00:20::/43,"ASN 212573"
2a00:dd00:40::/42,"ASN 212573"
2a00:dd00:80::/41,"ASN 212573"
2a00:dd00:100::/40,"ASN 212573"
2a00:dd00:200::/39,"ASN 212573"
2a00:dd00:400::/38,"ASN 212573"
2a00:dd00:800::/37,"ASN 212573"
2a00:dd00:1000::/36,"ASN 212573"
2a00:dd00:2000::/35,"ASN 212573"
2a00:dd00:4000::/34,"ASN 212573"
2a00:dd00:8000::/33,"ASN 212573"
