41.85.0.0/22,"ASN 22355"
41.85.5.0/24,"ASN 22355"
41.85.6.0/23,"ASN 22355"
41.85.8.0/21,"ASN 22355"
41.85.16.0/20,"ASN 22355"
41.85.32.0/19,"ASN 22355"
41.85.65.0/24,"ASN 22355"
41.85.66.0/23,"ASN 22355"
41.85.68.0/23,"ASN 22355"
41.85.70.0/24,"ASN 22355"
41.85.72.0/21,"ASN 22355"
41.85.80.0/20,"ASN 22355"
41.85.96.0/20,"ASN 22355"
41.85.112.0/21,"ASN 22355"
41.85.120.0/22,"ASN 22355"
41.85.124.0/23,"ASN 22355"
41.85.126.0/24,"ASN 22355"
41.206.192.0/21,"ASN 22355"
41.206.200.0/22,"ASN 22355"
41.206.206.0/23,"ASN 22355"
41.206.208.0/20,"ASN 22355"
196.1.56.0/21,"ASN 22355"
2c0f:ffc8::/32,"ASN 22355"
