45.9.132.0/22,"ASN 205981"
45.129.20.0/24,"ASN 200738"
45.137.72.0/22,"ASN 205981"
77.83.124.0/22,"ASN 200738"
79.143.132.0/22,"ASN 207050"
89.29.186.0/23,"ASN 3339"
89.29.188.0/23,"ASN 3339"
89.29.208.0/20,"ASN 3339"
89.29.230.0/24,"ASN 3339"
89.29.240.0/22,"ASN 3339"
91.200.244.0/22,"ASN 3339"
91.223.7.0/24,"ASN 212833"
92.114.56.0/22,"ASN 200738"
92.119.20.0/23,"ASN 207050"
92.119.22.0/24,"ASN 207050"
93.114.240.0/22,"ASN 200738"
109.230.216.0/23,"ASN 200738"
134.255.215.0/24,"ASN 200738"
176.57.100.0/22,"ASN 3339"
176.97.224.0/22,"ASN 3339"
176.100.208.0/21,"ASN 200738"
176.100.224.0/20,"ASN 200738"
185.59.48.0/22,"ASN 207050"
185.64.241.0/24,"ASN 3339"
185.72.12.0/23,"ASN 3339"
185.72.14.0/24,"ASN 3339"
185.73.188.0/22,"ASN 3339"
185.95.56.0/22,"ASN 3339"
185.97.168.0/22,"ASN 200738"
185.124.104.0/22,"ASN 207050"
185.159.252.0/22,"ASN 200738"
185.170.147.0/24,"ASN 200738"
185.177.168.0/22,"ASN 3339"
185.194.108.0/22,"ASN 205981"
185.209.120.0/22,"ASN 3339"
185.233.76.0/22,"ASN 3339"
185.248.124.0/22,"ASN 205981"
185.255.104.0/22,"ASN 3339"
188.215.8.0/22,"ASN 200738"
188.215.224.0/22,"ASN 212833"
192.145.40.0/22,"ASN 3339"
193.26.148.0/22,"ASN 200738"
193.31.36.0/22,"ASN 200738"
193.35.14.0/23,"ASN 200738"
193.35.26.0/23,"ASN 200738"
193.160.84.0/22,"ASN 207050"
212.63.104.0/22,"ASN 205981"
213.181.64.0/24,"ASN 3339"
213.181.66.0/23,"ASN 3339"
213.181.68.0/23,"ASN 3339"
213.181.82.0/23,"ASN 3339"
213.181.95.0/24,"ASN 3339"
2a06:6c0::/46,"ASN 200738"
2a06:6c0:11::/48,"ASN 200738"
2a06:6c0:22::/47,"ASN 200738"
2a06:6c0:24::/47,"ASN 200738"
2a06:6c0:26::/48,"ASN 200738"
