64.56.80.0/23,"ASN 36843"
108.59.20.0/24,"ASN 36843"
108.59.23.0/24,"ASN 36843"
128.186.0.0/16,"ASN 2553"
144.174.0.0/16,"ASN 2553"
146.201.0.0/17,"ASN 2553"
146.201.128.0/18,"ASN 2553"
146.201.192.0/20,"ASN 2553"
146.201.208.0/21,"ASN 2553"
146.201.216.0/23,"ASN 2553"
146.201.218.0/23,"ASN 36843"
146.201.220.0/22,"ASN 2553"
146.201.224.0/19,"ASN 2553"
162.223.23.0/24,"ASN 36843"
192.80.53.0/24,"ASN 2553"
199.44.67.0/24,"ASN 36843"
199.44.72.0/24,"ASN 36843"
206.224.200.0/21,"ASN 36843"
206.224.208.0/21,"ASN 36843"
206.224.216.0/22,"ASN 36843"
206.224.220.0/24,"ASN 36843"
206.224.222.0/23,"ASN 36843"
2607:f5d8:20::/48,"ASN 2553"
