37.139.136.0/21,"Blocked AS57866"
45.88.65.0/24,"Blocked AS57866"
45.132.152.0/22,"Blocked AS57866"
45.141.104.0/22,"Blocked AS57866"
45.149.8.0/22,"Blocked AS57866"
46.226.126.0/24,"Blocked AS57866"
62.3.37.0/24,"Blocked AS211005"
85.208.60.0/24,"Blocked AS57866"
91.246.40.0/24,"Blocked AS57866"
185.21.48.0/24,"Blocked AS57866"
185.52.236.0/22,"Blocked AS57866"
185.114.236.0/24,"Blocked AS57866"
185.242.64.0/22,"Blocked AS57866"
193.37.216.0/22,"Blocked AS57866"
193.187.120.0/22,"Blocked AS57866"
212.18.112.0/24,"Blocked AS57866"
2001:678:fe0::/48,"Blocked AS211005"
2a00:a7c0::/36,"Blocked AS57866"
2a00:a7c0:1000::/43,"Blocked AS57866"
2a00:a7c0:1020::/46,"Blocked AS57866"
2a00:a7c0:1024::/47,"Blocked AS57866"
2a00:a7c0:1027::/48,"Blocked AS57866"
2a00:a7c0:1028::/45,"Blocked AS57866"
2a00:a7c0:1030::/44,"Blocked AS57866"
2a00:a7c0:1040::/42,"Blocked AS57866"
2a00:a7c0:1080::/41,"Blocked AS57866"
2a00:a7c0:1100::/40,"Blocked AS57866"
2a00:a7c0:1200::/39,"Blocked AS57866"
2a00:a7c0:1400::/38,"Blocked AS57866"
2a00:a7c0:1800::/37,"Blocked AS57866"
2a00:a7c0:2000::/35,"Blocked AS57866"
2a00:a7c0:4000::/34,"Blocked AS57866"
2a00:a7c0:8000::/33,"Blocked AS57866"
2a0c:c080::/29,"Blocked AS57866"
2a11:7b80::/29,"Blocked AS57866"
2a13:ea80:4588::/48,"Blocked AS57866"
