84.18.224.0/22,"ASN 213094"
84.18.228.0/22,"ASN 42611"
84.18.232.0/21,"ASN 42611"
84.18.240.0/22,"ASN 213094"
84.18.244.0/22,"ASN 42611"
84.18.248.0/21,"ASN 42611"
85.208.12.0/22,"ASN 42611"
89.22.196.0/22,"ASN 213094"
91.193.8.0/22,"ASN 42611"
94.103.240.0/22,"ASN 213094"
149.13.192.0/20,"ASN 42611"
149.13.208.0/20,"ASN 213094"
149.50.0.0/19,"ASN 42611"
149.71.128.0/19,"ASN 42611"
149.102.32.0/19,"ASN 42611"
149.102.160.0/19,"ASN 42611"
154.28.160.0/20,"ASN 42611"
154.51.96.0/19,"ASN 42611"
154.59.208.0/20,"ASN 42611"
154.61.152.0/22,"ASN 213094"
185.74.52.0/23,"ASN 213094"
185.252.160.0/23,"ASN 213094"
193.3.34.0/24,"ASN 213094"
2a09:8040::/29,"ASN 42611"
2a0b:cc80::/29,"ASN 213094"
