2.58.64.0/22,"ASN 44051"
5.187.0.0/21,"ASN 44051"
31.172.65.0/24,"ASN 48040"
31.172.68.0/24,"ASN 44051"
31.172.70.0/23,"ASN 44051"
31.172.72.0/23,"ASN 44051"
31.172.75.0/24,"ASN 44051"
31.172.77.0/24,"ASN 44051"
79.132.136.0/24,"ASN 44051"
79.132.138.0/24,"ASN 44051"
79.132.140.0/24,"ASN 44051"
79.132.142.0/23,"ASN 44051"
79.133.42.0/24,"ASN 44051"
91.228.152.0/22,"ASN 44051"
103.75.125.0/24,"ASN 16003"
103.228.168.0/22,"ASN 44051"
185.26.96.0/22,"ASN 44051"
185.44.206.0/23,"ASN 44051"
195.26.237.0/24,"ASN 44051"
212.2.234.0/23,"ASN 44051"
212.224.112.0/23,"ASN 44051"
212.224.118.0/24,"ASN 44051"
