163.114.128.0/20,"ASN 54115"
199.201.64.0/22,"ASN 54115"
2620:10d:c090::/48,"ASN 54115"
2620:10d:c091::/54,"ASN 54115"
2620:10d:c091:400::/56,"ASN 54115"
2620:10d:c091:501::/64,"ASN 54115"
2620:10d:c091:502::/63,"ASN 54115"
2620:10d:c091:504::/62,"ASN 54115"
2620:10d:c091:508::/61,"ASN 54115"
2620:10d:c091:510::/60,"ASN 54115"
2620:10d:c091:520::/59,"ASN 54115"
2620:10d:c091:540::/58,"ASN 54115"
2620:10d:c091:580::/57,"ASN 54115"
2620:10d:c091:600::/55,"ASN 54115"
2620:10d:c091:800::/53,"ASN 54115"
2620:10d:c091:1000::/52,"ASN 54115"
2620:10d:c091:2000::/51,"ASN 54115"
2620:10d:c091:4000::/50,"ASN 54115"
2620:10d:c091:8000::/49,"ASN 54115"
2620:10d:c092::/47,"ASN 54115"
2620:10d:c094::/46,"ASN 54115"
2620:10d:c098::/45,"ASN 54115"
