45.70.232.0/22,"Blocked AS262272"
138.36.180.0/22,"Blocked AS262272"
138.118.120.0/22,"Blocked AS28287"
167.249.176.0/22,"Blocked AS28287"
168.194.60.0/22,"Blocked AS28287"
177.21.128.0/20,"Blocked AS262272"
177.130.96.0/20,"Blocked AS28287"
177.154.32.0/20,"Blocked AS262272"
179.127.64.0/21,"Blocked AS28287"
187.1.16.0/20,"Blocked AS262272"
187.120.128.0/19,"Blocked AS262272"
189.124.80.0/20,"Blocked AS28287"
201.49.192.0/20,"Blocked AS28287"
2804:1080::/32,"Blocked AS28287"
2804:21f8:e::/48,"Blocked AS262272"
2804:21f8:12::/48,"Blocked AS262272"
2804:21f8:30::/44,"Blocked AS262272"
2804:21f8:300::/40,"Blocked AS262272"
2804:21f8:400::/40,"Blocked AS262272"
