12.6.9.0/24,"ASN 18434"
12.19.55.0/24,"ASN 18434"
63.86.187.0/24,"ASN 18434"
63.96.1.0/24,"ASN 18434"
63.141.160.0/23,"ASN 18434"
64.132.202.0/24,"ASN 18434"
69.36.16.0/24,"ASN 18434"
69.36.18.0/24,"ASN 18434"
69.36.26.0/23,"ASN 18434"
147.249.0.0/23,"ASN 18434"
147.249.4.0/24,"ASN 18434"
147.249.12.0/24,"ASN 18434"
147.249.16.0/24,"ASN 18434"
147.249.19.0/24,"ASN 18434"
147.249.33.0/24,"ASN 18434"
147.249.52.0/23,"ASN 18434"
147.249.64.0/24,"ASN 18434"
147.249.73.0/24,"ASN 18434"
147.249.188.0/24,"ASN 18434"
147.249.193.0/24,"ASN 18434"
147.249.200.0/24,"ASN 18434"
147.249.242.0/23,"ASN 18434"
156.55.27.0/24,"ASN 18434"
156.55.42.0/24,"ASN 18434"
156.55.67.0/24,"ASN 18434"
156.55.68.0/24,"ASN 18434"
156.55.77.0/24,"ASN 18434"
156.55.78.0/24,"ASN 18434"
156.55.110.0/24,"ASN 18434"
156.55.112.0/24,"ASN 18434"
156.55.125.0/24,"ASN 18434"
156.55.127.0/24,"ASN 18434"
156.55.134.0/24,"ASN 18434"
156.55.137.0/24,"ASN 18434"
156.55.138.0/23,"ASN 18434"
156.55.144.0/24,"ASN 18434"
156.55.156.0/23,"ASN 18434"
156.55.164.0/22,"ASN 18434"
156.55.171.0/24,"ASN 18434"
156.55.173.0/24,"ASN 18434"
156.55.174.0/24,"ASN 18434"
156.55.176.0/23,"ASN 18434"
156.55.193.0/24,"ASN 18434"
156.55.200.0/22,"ASN 18434"
156.55.204.0/23,"ASN 18434"
156.55.218.0/24,"ASN 18434"
156.55.240.0/24,"ASN 18434"
156.55.242.0/24,"ASN 18434"
156.55.245.0/24,"ASN 18434"
170.88.113.0/24,"ASN 18434"
185.41.232.0/22,"ASN 18434"
198.84.8.0/23,"ASN 18434"
199.74.216.0/24,"ASN 18434"
199.200.24.0/22,"ASN 18434"
205.141.247.0/24,"ASN 18434"
206.71.16.0/22,"ASN 18434"
206.71.20.0/23,"ASN 18434"
206.71.22.0/24,"ASN 18434"
206.71.28.0/23,"ASN 18434"
206.71.31.0/24,"ASN 18434"
207.67.75.0/24,"ASN 18434"
207.250.225.0/24,"ASN 18434"
207.250.227.0/24,"ASN 18434"
216.189.244.0/24,"ASN 18434"
216.189.252.0/24,"ASN 18434"
216.189.254.0/23,"ASN 18434"
