23.133.52.0/24,"ASN 26042"
23.145.120.0/24,"ASN 26042"
23.158.72.0/24,"ASN 26042"
23.160.56.0/24,"ASN 26042"
23.166.40.0/24,"ASN 26042"
38.46.217.0/24,"ASN 26042"
38.46.218.0/23,"ASN 26042"
38.46.220.0/22,"ASN 26042"
38.58.176.0/21,"ASN 26042"
38.92.24.0/22,"ASN 26042"
38.97.60.0/22,"ASN 26042"
38.101.149.0/24,"ASN 26042"
38.121.123.0/24,"ASN 26042"
38.129.136.0/22,"ASN 26042"
38.147.104.0/22,"ASN 26042"
38.150.116.0/22,"ASN 26042"
38.190.176.0/22,"ASN 26042"
38.246.112.0/22,"ASN 26042"
45.129.240.0/24,"ASN 26042"
64.20.210.0/24,"ASN 26042"
64.22.97.0/24,"ASN 26042"
66.92.18.0/24,"ASN 26042"
66.92.214.0/24,"ASN 26042"
67.220.64.0/24,"ASN 26042"
77.90.21.0/24,"ASN 26042"
82.38.170.0/24,"ASN 26042"
96.47.167.0/24,"ASN 26042"
102.129.216.0/24,"ASN 26042"
102.129.240.0/24,"ASN 26042"
102.215.230.0/24,"ASN 26042"
103.120.128.0/24,"ASN 26042"
103.216.172.0/24,"ASN 26042"
104.129.32.0/24,"ASN 26042"
104.234.142.0/24,"ASN 26042"
104.234.215.0/24,"ASN 26042"
109.122.60.0/24,"ASN 26042"
130.254.46.0/24,"ASN 26042"
142.214.156.0/22,"ASN 26042"
142.249.164.0/22,"ASN 26042"
143.20.149.0/24,"ASN 26042"
143.20.161.0/24,"ASN 26042"
143.20.170.0/24,"ASN 26042"
143.20.230.0/24,"ASN 26042"
146.71.85.0/24,"ASN 26042"
151.244.231.0/24,"ASN 26042"
157.254.18.0/24,"ASN 26042"
162.141.15.0/24,"ASN 26042"
162.141.178.0/24,"ASN 26042"
185.230.67.0/24,"ASN 26042"
194.76.168.0/24,"ASN 26042"
206.53.53.0/24,"ASN 26042"
206.168.149.0/24,"ASN 26042"
206.245.132.0/24,"ASN 26042"
209.87.162.0/23,"ASN 26042"
209.87.165.0/24,"ASN 26042"
209.200.232.0/23,"ASN 26042"
216.75.154.0/24,"ASN 26042"
216.75.158.0/24,"ASN 26042"
216.180.244.0/24,"ASN 26042"
216.180.252.0/24,"ASN 26042"
216.227.217.0/24,"ASN 26042"
216.250.247.0/24,"ASN 26042"
2602:294::/47,"ASN 26042"
2602:294:2::/48,"ASN 26042"
2602:f65c:10::/46,"ASN 26042"
2602:f65c:14::/48,"ASN 26042"
2602:f66f:10::/48,"ASN 26042"
2602:f919:100::/48,"ASN 26042"
2602:f919:102::/48,"ASN 26042"
2602:f988:210::/47,"ASN 26042"
2602:f988:212::/48,"ASN 26042"
2602:f992:c0::/44,"ASN 26042"
2602:fa3d:a92::/48,"ASN 26042"
2602:fa42:300::/40,"ASN 26042"
2602:fd92:200::/40,"ASN 26042"
2602:fe13:2e0::/44,"ASN 26042"
2606:c0:1::/48,"ASN 26042"
2606:fc40:4004::/48,"ASN 26042"
2606:fc40:4010::/44,"ASN 26042"
2606:fc40:4020::/44,"ASN 26042"
2607:740:49::/48,"ASN 26042"
2a0c:e641::/32,"ASN 26042"
2a0f:1584:1::/48,"ASN 26042"
2a0f:7803:f611::/48,"ASN 26042"
2a0f:9400:611f::/48,"ASN 26042"
2a0f:9400:6939::/48,"ASN 26042"
2a0f:9400:7385::/48,"ASN 26042"
2a12:bec4:1980::/44,"ASN 26042"
2a14:7580:fc00::/40,"ASN 26042"
2a14:7584:5000::/36,"ASN 26042"
2a14:7586:1000::/36,"ASN 26042"
