45.42.8.0/22,"Blocked AS395570"
45.42.12.0/23,"Blocked AS395570"
45.42.14.0/24,"Blocked AS395570"
66.23.0.0/18,"Blocked AS395570"
66.23.64.0/19,"Blocked AS395570"
66.23.96.0/20,"Blocked AS395570"
67.213.71.0/24,"Blocked AS395570"
67.213.80.0/23,"Blocked AS395570"
67.213.87.0/24,"Blocked AS395570"
67.213.92.0/24,"Blocked AS395570"
104.193.52.0/22,"Blocked AS395570"
149.248.176.0/20,"Blocked AS395570"
162.250.170.0/23,"Blocked AS395570"
162.250.172.0/23,"Blocked AS395570"
162.250.174.0/24,"Blocked AS395570"
204.11.218.0/24,"Blocked AS395570"
