38.190.147.0/24,"ASN 272911"
2803:4e90::/43,"ASN 272911"
2803:4e90:20::/46,"ASN 272911"
2803:4e90:24::/47,"ASN 272911"
2803:4e90:26::/48,"ASN 272911"
2803:4e90:28::/45,"ASN 272911"
2803:4e90:30::/44,"ASN 272911"
2803:4e90:40::/42,"ASN 272911"
2803:4e90:80::/41,"ASN 272911"
2803:4e90:100::/40,"ASN 272911"
2803:4e90:200::/39,"ASN 272911"
2803:4e90:400::/38,"ASN 272911"
2803:4e90:800::/37,"ASN 272911"
2803:4e90:1000::/36,"ASN 272911"
2803:4e90:2000::/35,"ASN 272911"
2803:4e90:4000::/36,"ASN 272911"
2803:4e90:5000::/43,"ASN 272911"
2803:4e90:5020::/46,"ASN 272911"
2803:4e90:5024::/47,"ASN 272911"
2803:4e90:5026::/48,"ASN 272911"
2803:4e90:5028::/45,"ASN 272911"
2803:4e90:5030::/44,"ASN 272911"
2803:4e90:5040::/42,"ASN 272911"
2803:4e90:5080::/41,"ASN 272911"
2803:4e90:5100::/40,"ASN 272911"
2803:4e90:5200::/39,"ASN 272911"
2803:4e90:5400::/38,"ASN 272911"
2803:4e90:5800::/37,"ASN 272911"
2803:4e90:6000::/35,"ASN 272911"
2803:4e90:8000::/33,"ASN 272911"
