64.57.48.0/20,"ASN 29831"
128.254.132.0/22,"ASN 29831"
137.119.144.0/20,"ASN 29831"
137.119.192.0/20,"ASN 29831"
206.168.40.0/22,"ASN 29831"
206.168.47.0/24,"ASN 29831"
206.168.68.0/24,"ASN 29831"
206.168.249.0/24,"ASN 29831"
216.198.115.0/24,"ASN 29831"
2604:61c0::/37,"ASN 29831"
2604:61c0:800::/40,"ASN 29831"
2604:61c0:900::/50,"ASN 29831"
2604:61c0:900:4000::/52,"ASN 29831"
2604:61c0:900:5000::/53,"ASN 29831"
2604:61c0:900:5800::/54,"ASN 29831"
2604:61c0:900:5c00::/55,"ASN 29831"
2604:61c0:900:5e00::/57,"ASN 29831"
2604:61c0:900:5e80::/59,"ASN 29831"
2604:61c0:900:5ea1::/64,"ASN 29831"
2604:61c0:900:5ea2::/63,"ASN 29831"
2604:61c0:900:5ea4::/62,"ASN 29831"
2604:61c0:900:5ea8::/61,"ASN 29831"
2604:61c0:900:5eb0::/60,"ASN 29831"
2604:61c0:900:5ec0::/58,"ASN 29831"
2604:61c0:900:5f00::/56,"ASN 29831"
2604:61c0:900:6000::/51,"ASN 29831"
2604:61c0:900:8000::/49,"ASN 29831"
2604:61c0:901::/48,"ASN 29831"
2604:61c0:902::/47,"ASN 29831"
2604:61c0:904::/46,"ASN 29831"
2604:61c0:908::/45,"ASN 29831"
2604:61c0:910::/44,"ASN 29831"
2604:61c0:920::/43,"ASN 29831"
2604:61c0:940::/42,"ASN 29831"
2604:61c0:980::/41,"ASN 29831"
2604:61c0:a00::/39,"ASN 29831"
2604:61c0:c00::/38,"ASN 29831"
2604:61c0:1000::/36,"ASN 29831"
2604:61c0:2000::/35,"ASN 29831"
2604:61c0:4000::/34,"ASN 29831"
2604:61c0:8000::/33,"ASN 29831"
